timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006843702384672241,0.006321132389372976,1483,0.006321132389372976,0,True
2026-06-12 07:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006455733939712447,0.006302865764626586,1483,0.006302865764626586,0,True
2026-06-12 07:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006353209056744012,0.006781064299171684,1483,0.006781064299171684,0,True
2026-06-12 07:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006587830742097013,0.006342226125640587,1483,0.006342226125640587,0,True
2026-06-12 07:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006585848029711798,0.007475986840478372,1483,0.007475986840478372,0,True
2026-06-12 07:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0065680523722332716,0.00639748483789596,1483,0.00639748483789596,0,True
2026-06-12 07:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006467777380734969,0.007109900531558342,1483,0.007109900531558342,0,True
2026-06-12 07:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006535655361775961,0.006326342995490654,1483,0.006326342995490654,0,True
2026-06-12 07:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006984209429057285,0.0073092413495918504,1483,0.0073092413495918504,0,True
2026-06-12 07:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006814378147879048,0.0066794923392179345,1483,0.0066794923392179345,0,True
2026-06-12 07:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006352191975896504,0.006240285441773565,1483,0.006240285441773565,0,True
