timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:59:45,representation_ae_depth_to_width,ae_depth_to_width,1,63,10,0.13255246931329984,0.1266921272510358,representation,ae_depth_to_width,cand_616_d10_w63,628,0.1266921272510358,1,0,True,0.9497923882876874,0.9512056591108586,,0.9558871620109809
2026-05-19 12:59:48,representation_ae_depth_to_width,ae_depth_to_width,2,63,10,0.09640162432604876,0.12200980643858625,representation,ae_depth_to_width,cand_616_d10_w63,628,0.12200980643858625,2,0,True,0.9610894774208817,0.9529267998829625,,
2026-05-19 12:59:51,representation_ae_depth_to_width,ae_depth_to_width,3,63,10,0.0872020610842008,0.11300211570320502,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11300211570320502,3,0,True,0.9650115100793872,0.955439665410234,,
2026-05-19 12:59:54,representation_ae_depth_to_width,ae_depth_to_width,4,63,10,0.08402278985325562,0.11503794965175722,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11300211570320502,3,1,False,0.9660011617650223,0.9550954372558131,,
2026-05-19 13:00:03,representation_ae_depth_to_width,ae_depth_to_width,5,63,10,0.08568122426463841,0.1179702083427484,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11300211570320502,3,2,False,0.9655837869236893,0.954114387015714,,0.9567133095815907
2026-05-19 13:00:07,representation_ae_depth_to_width,ae_depth_to_width,6,63,10,0.08884024699141531,0.12164067674687708,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11300211570320502,3,3,False,0.964028312643876,0.9535636219686409,,
2026-05-19 13:00:10,representation_ae_depth_to_width,ae_depth_to_width,7,63,10,0.08651643002282777,0.11215491406622755,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11215491406622755,7,0,True,0.9651126266646587,0.9567649438047537,,
2026-05-19 13:00:13,representation_ae_depth_to_width,ae_depth_to_width,8,63,10,0.08310855843083655,0.11157435906964697,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11157435906964697,8,0,True,0.9666401325272692,0.9574706115213163,,
2026-05-19 13:00:16,representation_ae_depth_to_width,ae_depth_to_width,9,63,10,0.08276119110191528,0.11139907130490638,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11139907130490638,9,0,True,0.966601407026527,0.9564379270580541,,
2026-05-19 13:00:25,representation_ae_depth_to_width,ae_depth_to_width,10,63,10,0.08577121165759674,0.11290414523521111,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11139907130490638,9,1,False,0.9655837869236893,0.9565239840966593,,0.9571435947746166
2026-05-19 13:00:29,representation_ae_depth_to_width,ae_depth_to_width,11,63,10,0.08574300558288625,0.11282752726190305,representation,ae_depth_to_width,cand_616_d10_w63,628,0.11139907130490638,9,2,False,0.9654998816720811,0.9562830243885647,,
2026-05-19 13:00:32,representation_ae_depth_to_width,ae_depth_to_width,12,63,10,0.08587569466581603,0.1086546597920148,representation,ae_depth_to_width,cand_616_d10_w63,628,0.1086546597920148,12,0,True,0.9653880080032702,0.9576427255985267,,
2026-05-19 13:00:36,representation_ae_depth_to_width,ae_depth_to_width,13,63,10,0.0830599730638046,0.11088972201951758,representation,ae_depth_to_width,cand_616_d10_w63,628,0.1086546597920148,12,1,False,0.9665820442761558,0.9570747491437325,,
2026-05-19 13:00:39,representation_ae_depth_to_width,ae_depth_to_width,14,63,10,0.081367408241072,0.1102956331749159,representation,ae_depth_to_width,cand_616_d10_w63,628,0.1086546597920148,12,2,False,0.967214560788279,0.9571608061823377,,
2026-05-19 13:00:48,representation_ae_depth_to_width,ae_depth_to_width,15,63,10,0.08274288516202243,0.10935504862892183,representation,ae_depth_to_width,cand_616_d10_w63,628,0.1086546597920148,12,3,False,0.9663131171876681,0.9574878229290373,,0.9569542692896852
2026-05-19 13:00:51,representation_ae_depth_to_width,ae_depth_to_width,16,63,10,0.08586021015020906,0.10964731000648124,representation,ae_depth_to_width,cand_616_d10_w63,628,0.1086546597920148,12,4,False,0.9652933456681224,0.9569026350665221,,
2026-05-19 13:00:54,representation_ae_depth_to_width,ae_depth_to_width,17,63,10,0.08428802340671356,0.1149800955319277,representation,ae_depth_to_width,cand_616_d10_w63,628,0.1086546597920148,12,5,False,0.9661323981842043,0.9562658129808437,,
