timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006479272991136322,0.006165112699344258,1299,0.006165112699344258,0,True
2026-06-14 03:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00619938786579515,0.006231910432153912,1299,0.006231910432153912,0,True
2026-06-14 03:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006181183489150663,0.006274143078306197,1299,0.006274143078306197,0,True
2026-06-14 03:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006190968738767727,0.006198988036319545,1299,0.006198988036319545,0,True
2026-06-14 03:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006358640035649435,0.006345174159253934,1299,0.006345174159253934,0,True
2026-06-14 03:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006297082639387113,0.006212260930844102,1299,0.006212260930844102,0,True
2026-06-14 03:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006421236094571527,0.0062389787648719705,1299,0.0062389787648719705,0,True
2026-06-14 03:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006732140248804671,0.006375540212537703,1299,0.006375540212537703,0,True
2026-06-14 03:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006287919056615107,0.006309260063535248,1299,0.006309260063535248,0,True
2026-06-14 03:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006204038988886216,0.006174539935333123,1299,0.006174539935333123,0,True
2026-06-14 03:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00622185350266042,0.006304946026108455,1299,0.006304946026108455,0,True
