timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 14:46:34,representation_ae_width_only,ae_width_only,1,89,1,0.3524488510352984,0.34714895334078155,representation,ae_width_only,cand_087_d1_w89,96,0.34714895334078155,1,0,True,0.8554549170628859,0.858642708387119,,0.9422213042804771,0.158130765889337
2026-05-28 14:46:43,representation_ae_width_only,ae_width_only,2,89,1,0.3418806268352719,0.3448290735115392,representation,ae_width_only,cand_087_d1_w89,96,0.3448290735115392,2,0,True,0.8613971300101116,0.860002409597081,,,
2026-05-28 14:46:55,representation_ae_width_only,ae_width_only,3,89,1,0.34220754330933434,0.34534213897061694,representation,ae_width_only,cand_087_d1_w89,96,0.3448290735115392,2,1,False,0.8610636604203868,0.8597098156658233,,,
2026-05-28 14:47:07,representation_ae_width_only,ae_width_only,4,89,1,0.34148901551670163,0.34739143358643637,representation,ae_width_only,cand_087_d1_w89,96,0.3448290735115392,2,2,False,0.8611604741722424,0.8578165608165091,,,
2026-05-28 14:47:47,representation_ae_width_only,ae_width_only,5,89,1,0.34224209209868367,0.34458647224130046,representation,ae_width_only,cand_087_d1_w89,96,0.34458647224130046,5,0,True,0.8613067705083798,0.8611211510989484,,0.942152458649593,0.12892534206554546
2026-05-28 14:47:58,representation_ae_width_only,ae_width_only,6,89,1,0.3412405888331444,0.34442430945298824,representation,ae_width_only,cand_087_d1_w89,96,0.34442430945298824,6,0,True,0.8617650222671629,0.8597270270735443,,,
2026-05-28 14:48:06,representation_ae_width_only,ae_width_only,7,89,1,0.3413858841337591,0.34356773964285786,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,0,True,0.8612572879240981,0.863238154248636,,,
2026-05-28 14:48:14,representation_ae_width_only,ae_width_only,8,89,1,0.3410799797923216,0.3455512590333313,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,1,False,0.8618381704352316,0.8598819297430337,,,
2026-05-28 14:48:24,representation_ae_width_only,ae_width_only,9,89,1,0.3400203708473277,0.344605560562364,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,2,False,0.8625804091994579,0.8616202819228584,,,
2026-05-28 14:49:03,representation_ae_width_only,ae_width_only,10,89,1,0.3407631789681854,0.3449175908044128,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,3,False,0.8621888513586197,0.8580919433400458,,0.942186881465035,0.13352307153027548
2026-05-28 14:49:13,representation_ae_width_only,ae_width_only,11,89,1,0.3411631514001448,0.3461416755463732,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,4,False,0.8615369720961253,0.8574206984389253,,,
2026-05-28 14:49:23,representation_ae_width_only,ae_width_only,12,89,1,0.3426070640161555,0.3435888666390236,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,5,False,0.8603149674060369,0.8611383625066694,,,
2026-05-28 14:49:31,representation_ae_width_only,ae_width_only,13,89,1,0.34108665576323477,0.34499554199346877,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,6,False,0.8617176910995891,0.8593311646959605,,,
2026-05-28 14:49:44,representation_ae_width_only,ae_width_only,14,89,1,0.3402740951840442,0.3443297187811462,representation,ae_width_only,cand_087_d1_w89,96,0.34356773964285786,7,7,False,0.8623308448613412,0.8586771312025611,,,
2026-05-28 14:50:24,representation_ae_width_only,ae_width_only,15,89,1,0.3416950258774785,0.3424503703814641,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,0,True,0.8612938620081324,0.8612072081375536,,0.9420491902032667,0.15883623558440138
2026-05-28 14:50:34,representation_ae_width_only,ae_width_only,16,89,1,0.3404122535536769,0.34615417961825934,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,1,False,0.8618941072696371,0.8587115540180031,,,
2026-05-28 14:50:43,representation_ae_width_only,ae_width_only,17,89,1,0.34194359102280125,0.3487888069303103,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,2,False,0.861192745422861,0.8564912824219892,,,
2026-05-28 14:50:54,representation_ae_width_only,ae_width_only,18,89,1,0.34148939065575096,0.34370041158949804,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,3,False,0.8613067705083798,0.8602605807128965,,,
2026-05-28 14:51:06,representation_ae_width_only,ae_width_only,19,89,1,0.3407150129221569,0.3438027236254863,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,4,False,0.8621070975237194,0.8608113457599698,,,
2026-05-28 14:51:43,representation_ae_width_only,ae_width_only,20,89,1,0.340074575527105,0.3442592368026651,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,5,False,0.8624513241969837,0.8598475069275916,,0.9420319787955457,0.1584991467936951
2026-05-28 14:51:54,representation_ae_width_only,ae_width_only,21,89,1,0.3396861344754769,0.3448159295306867,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,6,False,0.8626449517006949,0.8595204901808919,,,
2026-05-28 14:52:08,representation_ae_width_only,ae_width_only,22,89,1,0.3397878749703574,0.3445069384427984,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,7,False,0.8623824788623309,0.8598130841121495,,,
2026-05-28 14:52:18,representation_ae_width_only,ae_width_only,23,89,1,0.34026643759063385,0.3433037664199421,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,8,False,0.8619909210214927,0.8606736544982014,,,
2026-05-28 14:52:30,representation_ae_width_only,ae_width_only,24,89,1,0.3402511418394079,0.346837295705986,representation,ae_width_only,cand_087_d1_w89,96,0.3424503703814641,15,9,False,0.8621114003571352,0.8575756011084147,,,
