timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:59:16,representation_ae_width_only,ae_width_only,1,76,9,0.08300759889343638,0.136747993615658,representation,ae_width_only,cand_668_d9_w76,684,0.136747993615658,1,0,True,0.9684559282287386,0.9545963064319031,,0.957780416860295,0.2117307763545995
2026-06-01 21:59:19,representation_ae_width_only,ae_width_only,2,76,9,0.05939685793139536,0.09978341233839368,representation,ae_width_only,cand_668_d9_w76,684,0.09978341233839368,2,0,True,0.9761042146253308,0.9642002719402419,,,
2026-06-01 21:59:23,representation_ae_width_only,ae_width_only,3,76,9,0.05323425298343696,0.09389262547618815,representation,ae_width_only,cand_668_d9_w76,684,0.09389262547618815,3,0,True,0.9785675867558787,0.9667303488752345,,,
2026-06-01 21:59:26,representation_ae_width_only,ae_width_only,4,76,9,0.05221273725317512,0.09027032457460453,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,0,True,0.9790430498483251,0.967849090377102,,,
2026-06-01 21:59:39,representation_ae_width_only,ae_width_only,5,76,9,0.05243239886474467,0.09275323487132825,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,1,False,0.978847270927906,0.9663516979053717,,0.958227913461042,0.21063897225720146
2026-06-01 21:59:42,representation_ae_width_only,ae_width_only,6,76,9,0.05153933401039798,0.09251230280941315,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,2,False,0.9794001850218369,0.9663000636822086,,,
2026-06-01 21:59:46,representation_ae_width_only,ae_width_only,7,76,9,0.051442058904280864,0.09226497279848486,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,3,False,0.9793399453540156,0.9669368857678869,,,
2026-06-01 21:59:50,representation_ae_width_only,ae_width_only,8,76,9,0.04983594141435209,0.09228308016157293,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,4,False,0.9800477614509154,0.9670573656219342,,,
2026-06-01 21:59:53,representation_ae_width_only,ae_width_only,9,76,9,0.051087822450953606,0.09022989245870085,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,5,False,0.9792151631849573,0.9679007246002651,,,
2026-06-01 22:00:07,representation_ae_width_only,ae_width_only,10,76,9,0.05034755955188098,0.0950803953081375,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,6,False,0.979529270024311,0.9662484294590454,,0.95869262146951,0.21013241514099887
2026-06-01 22:00:11,representation_ae_width_only,ae_width_only,11,76,9,0.05237273157927823,0.09739150118871215,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,7,False,0.9786708547578581,0.9648543054336414,,,
2026-06-01 22:00:14,representation_ae_width_only,ae_width_only,12,76,9,0.04997224825243257,0.09110491905415978,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,8,False,0.9800219444504206,0.9677286105230547,,,
2026-06-01 22:00:17,representation_ae_width_only,ae_width_only,13,76,9,0.04804811225459276,0.09337291696783442,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,9,False,0.9805920698780147,0.966954097175608,,,
2026-06-01 22:00:21,representation_ae_width_only,ae_width_only,14,76,9,0.05058761596239202,0.09242961581456136,representation,ae_width_only,cand_668_d9_w76,684,0.09027032457460453,4,10,False,0.9795916611088402,0.9673327481454708,,,
