timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.037322535427396504,0.0221612196840377,213,0.0221612196840377,0,True
2026-06-13 03:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03570746158860934,0.021595216978430015,213,0.021595216978430015,0,True
2026-06-13 03:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.034624588260217255,0.020936864191869083,213,0.020936864191869083,0,True
2026-06-13 03:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03422774739357649,0.02018988286974311,213,0.02018988286974311,0,True
2026-06-13 03:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.03220128135270411,0.019857098799168665,213,0.019857098799168665,0,True
2026-06-13 03:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.031563131892524486,0.019637416325259106,213,0.019637416325259106,0,True
2026-06-13 03:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.030894018949954867,0.019380998842580925,213,0.019380998842580925,0,True
2026-06-13 03:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.030199256243796487,0.01982095938260744,213,0.01982095938260744,0,True
2026-06-13 03:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.02975826942304807,0.019411773253475567,213,0.019411773253475567,0,True
2026-06-13 03:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.029132102733565993,0.01881642046248857,213,0.01881642046248857,0,True
2026-06-13 03:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.028535672679066783,0.019548927303614242,213,0.019548927303614242,0,True
2026-06-13 03:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.02816983638027739,0.019009181779918023,213,0.019009181779918023,0,True
2026-06-13 03:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.028013153910607727,0.019393166822413103,213,0.019393166822413103,0,True
2026-06-13 03:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.027120044798031442,0.01987544963005612,213,0.01987544963005612,0,True
2026-06-13 03:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0267267705391335,0.018705223446504445,213,0.018705223446504445,0,True
2026-06-13 03:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0259972170575729,0.01952903204069381,213,0.01952903204069381,0,True
2026-06-13 03:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.025558447896432725,0.019399758337256295,213,0.019399758337256295,0,True
2026-06-13 03:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.025245798314480532,0.019165260713233358,213,0.019165260713233358,0,True
2026-06-13 03:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.024895685076228195,0.019170504294286985,213,0.019170504294286985,0,True
2026-06-13 03:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.024270902844284348,0.01890232455084057,213,0.01890232455084057,0,True
2026-06-13 03:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.023843869731378073,0.01927791492930886,213,0.01927791492930886,0,True
2026-06-13 03:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.023602117535959272,0.02022599423563972,213,0.02022599423563972,0,True
2026-06-13 03:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.023513429140467435,0.019114159094152906,213,0.019114159094152906,0,True
2026-06-13 03:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.022945371263439426,0.01924130528357003,213,0.01924130528357003,0,True
2026-06-13 03:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.022772691015317863,0.019097318581010714,213,0.019097318581010714,0,True
