timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006651259866984301,0.006368204568192326,1294,0.006368204568192326,0,True
2026-06-14 03:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006400614627920988,0.006215614583161494,1294,0.006215614583161494,0,True
2026-06-14 03:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0061373885853911285,0.006173500909560956,1294,0.006173500909560956,0,True
2026-06-14 03:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006213322875360498,0.006207502630717213,1294,0.006207502630717213,0,True
2026-06-14 03:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006165767988397514,0.006187311037034204,1294,0.006187311037034204,0,True
2026-06-14 03:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062134499482617185,0.0062330866467617185,1294,0.0062330866467617185,0,True
2026-06-14 03:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006204947957651261,0.006248094243550336,1294,0.006248094243550336,0,True
2026-06-14 03:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006147597157266439,0.006183081799059669,1294,0.006183081799059669,0,True
2026-06-14 03:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006159364672515998,0.006163289195037511,1294,0.006163289195037511,0,True
2026-06-14 03:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006163818434876867,0.0061828011577667995,1294,0.0061828011577667995,0,True
2026-06-14 03:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006188065414450296,0.006230560479408773,1294,0.006230560479408773,0,True
2026-06-14 03:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00628712890690221,0.006251227483788107,1294,0.006251227483788107,0,True
