timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:07:49,representation_ae_width_only,ae_width_only,1,52,7,0.1586726811908485,0.14996627915012445,representation,ae_width_only,cand_349_d7_w52,368,0.14996627915012445,1,0,True,0.9389578537466922,0.9419114989414984,,0.9513261389649059,0.19276987468762555
2026-05-31 09:07:59,representation_ae_width_only,ae_width_only,2,52,7,0.1204334516260567,0.13771866964891943,representation,ae_width_only,cand_349_d7_w52,368,0.13771866964891943,2,0,True,0.95175878315871,0.9462659850949209,,,
2026-05-31 09:08:11,representation_ae_width_only,ae_width_only,3,52,7,0.11629028197476741,0.13181160909036246,representation,ae_width_only,cand_349_d7_w52,368,0.13181160909036246,3,0,True,0.9532195951033756,0.9484690452832137,,,
2026-05-31 09:08:21,representation_ae_width_only,ae_width_only,4,52,7,0.11157539613253689,0.1255046587407705,representation,ae_width_only,cand_349_d7_w52,368,0.1255046587407705,4,0,True,0.9551300531399927,0.9521006523123526,,,
2026-05-31 09:08:57,representation_ae_width_only,ae_width_only,5,52,7,0.11213632031035493,0.1299374624649503,representation,ae_width_only,cand_349_d7_w52,368,0.1255046587407705,4,1,False,0.9554226458122673,0.9497254780468495,,0.95039672294797,0.1942339337087717
2026-05-31 09:09:07,representation_ae_width_only,ae_width_only,6,52,7,0.11080714122846808,0.12841325907874968,representation,ae_width_only,cand_349_d7_w52,368,0.1255046587407705,4,2,False,0.9556786644005077,0.9500180719781071,,,
2026-05-31 09:09:17,representation_ae_width_only,ae_width_only,7,52,7,0.11507930072709197,0.13379390880895609,representation,ae_width_only,cand_349_d7_w52,368,0.1255046587407705,4,3,False,0.9540199221187152,0.9485206795063769,,,
2026-05-31 09:09:27,representation_ae_width_only,ae_width_only,8,52,7,0.11329806534414465,0.12356481913454292,representation,ae_width_only,cand_349_d7_w52,368,0.12356481913454292,8,0,True,0.9547815236333126,0.9514294074112322,,,
2026-05-31 09:09:38,representation_ae_width_only,ae_width_only,9,52,7,0.10908144537267067,0.12961022103415085,representation,ae_width_only,cand_349_d7_w52,368,0.12356481913454292,8,1,False,0.9564122974979024,0.9495877867850812,,,
2026-05-31 09:10:21,representation_ae_width_only,ae_width_only,10,52,7,0.11015212151077927,0.12339222167223977,representation,ae_width_only,cand_349_d7_w52,368,0.12339222167223977,10,0,True,0.9560422538241432,0.9523071892050051,,0.951360561780348,0.19342786280434957
2026-05-31 09:10:30,representation_ae_width_only,ae_width_only,11,52,7,0.10804274811497916,0.12671017132156928,representation,ae_width_only,cand_349_d7_w52,368,0.12339222167223977,10,1,False,0.9566898302532217,0.9514294074112322,,,
2026-05-31 09:10:38,representation_ae_width_only,ae_width_only,12,52,7,0.11087052134975263,0.12953802653136504,representation,ae_width_only,cand_349_d7_w52,368,0.12339222167223977,10,2,False,0.9555366708977862,0.9499320149395019,,,
2026-05-31 09:10:45,representation_ae_width_only,ae_width_only,13,52,7,0.11043274349439591,0.12580965260223495,representation,ae_width_only,cand_349_d7_w52,368,0.12339222167223977,10,3,False,0.9557625696521159,0.9520490180891895,,,
2026-05-31 09:10:53,representation_ae_width_only,ae_width_only,14,52,7,0.1100391299131982,0.12565547700456695,representation,ae_width_only,cand_349_d7_w52,368,0.12339222167223977,10,4,False,0.9556420903164734,0.9513089275571849,,,
2026-05-31 09:11:37,representation_ae_width_only,ae_width_only,15,52,7,0.10825968104948037,0.1258586984718218,representation,ae_width_only,cand_349_d7_w52,368,0.12339222167223977,10,5,False,0.9569329403412147,0.951808058381095,,0.9507753739178327,0.1944714814472787
2026-05-31 09:11:44,representation_ae_width_only,ae_width_only,16,52,7,0.10841296560733255,0.12195059204119618,representation,ae_width_only,cand_349_d7_w52,368,0.12195059204119618,16,0,True,0.9568296723392354,0.9522899777972841,,,
2026-05-31 09:11:54,representation_ae_width_only,ae_width_only,17,52,7,0.1074548459539561,0.12473146863418554,representation,ae_width_only,cand_349_d7_w52,368,0.12195059204119618,16,1,False,0.957100750844431,0.9515326758575584,,,
2026-05-31 09:12:01,representation_ae_width_only,ae_width_only,18,52,7,0.10936169133209987,0.1282470982569027,representation,ae_width_only,cand_349_d7_w52,368,0.12195059204119618,16,2,False,0.9561907015769885,0.9501901860553175,,,
2026-05-31 09:12:12,representation_ae_width_only,ae_width_only,19,52,7,0.11205509174755802,0.12695470368289097,representation,ae_width_only,cand_349_d7_w52,368,0.12195059204119618,16,3,False,0.9549902110539791,0.951808058381095,,,
2026-05-31 09:12:57,representation_ae_width_only,ae_width_only,20,52,7,0.10810387610003587,0.12129983982550142,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,0,True,0.9564445687485209,0.9531161253678938,,0.9512228705185797,0.19544456493609372
2026-05-31 09:13:06,representation_ae_width_only,ae_width_only,21,52,7,0.10507665652574867,0.1244231464371386,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,1,False,0.957873109442568,0.9512917161494638,,,
2026-05-31 09:13:12,representation_ae_width_only,ae_width_only,22,52,7,0.10614560460702438,0.12281525958642268,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,2,False,0.9577139046061832,0.9530128569215676,,,
2026-05-31 09:13:26,representation_ae_width_only,ae_width_only,23,52,7,0.10798990254664426,0.12548748601384893,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,3,False,0.9567070415868849,0.951360561780348,,,
2026-05-31 09:13:35,representation_ae_width_only,ae_width_only,24,52,7,0.11088017548807379,0.12586215033667386,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,4,False,0.9558099008196898,0.9515498872652794,,,
2026-05-31 09:14:19,representation_ae_width_only,ae_width_only,25,52,7,0.10860796995958376,0.12603697610129994,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,5,False,0.9566037735849057,0.9524276690590523,,0.9512056591108586,0.19479698928710615
2026-05-31 09:14:29,representation_ae_width_only,ae_width_only,26,52,7,0.10876608790178947,0.12701002921305685,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,6,False,0.956485445665971,0.950431145763412,,,
2026-05-31 09:14:35,representation_ae_width_only,ae_width_only,27,52,7,0.10926783613579934,0.12534826904459892,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,7,False,0.9561950044104043,0.951343350372627,,,
2026-05-31 09:14:47,representation_ae_width_only,ae_width_only,28,52,7,0.1079813772857488,0.1271050292104434,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,8,False,0.9567866440050773,0.9510851792568115,,,
2026-05-31 09:14:58,representation_ae_width_only,ae_width_only,29,52,7,0.1123943584905029,0.12546666403458645,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,9,False,0.9547341924657387,0.9513089275571849,,,
2026-05-31 09:15:45,representation_ae_width_only,ae_width_only,30,52,7,0.1049097645290696,0.1238385770455221,representation,ae_width_only,cand_349_d7_w52,368,0.12129983982550142,20,10,False,0.9581506421978873,0.9518596926042581,,0.9515843100807215,0.19530587955033277
