timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 22:19:24,anomaly_ae_width_only,ae_width_only,1,66,4,0.007367615201506035,0.0054459054954349995,anomaly,ae_width_only,cand_257_d4_w66,315,0.0054459054954349995,1,0,True,,,
2026-06-13 22:19:29,anomaly_ae_width_only,ae_width_only,2,66,4,0.004744140704167378,0.003627355908975005,anomaly,ae_width_only,cand_257_d4_w66,315,0.003627355908975005,2,0,True,,,
2026-06-13 22:19:33,anomaly_ae_width_only,ae_width_only,3,66,4,0.00377792579722305,0.003014598274603486,anomaly,ae_width_only,cand_257_d4_w66,315,0.003014598274603486,3,0,True,,,
2026-06-13 22:19:37,anomaly_ae_width_only,ae_width_only,4,66,4,0.0032258802641463723,0.0028684474527835846,anomaly,ae_width_only,cand_257_d4_w66,315,0.0028684474527835846,4,0,True,,,
2026-06-13 22:19:40,anomaly_ae_width_only,ae_width_only,5,66,4,0.003098035765583273,0.002801367314532399,anomaly,ae_width_only,cand_257_d4_w66,315,0.0028684474527835846,4,1,False,,,
2026-06-13 22:19:44,anomaly_ae_width_only,ae_width_only,6,66,4,0.003273541541363914,0.0026746978983283043,anomaly,ae_width_only,cand_257_d4_w66,315,0.0026746978983283043,6,0,True,,,
2026-06-13 22:19:49,anomaly_ae_width_only,ae_width_only,7,66,4,0.002985009631698463,0.0025363704189658165,anomaly,ae_width_only,cand_257_d4_w66,315,0.0025363704189658165,7,0,True,,,
2026-06-13 22:19:54,anomaly_ae_width_only,ae_width_only,8,66,4,0.0029986648881623864,0.00230975984595716,anomaly,ae_width_only,cand_257_d4_w66,315,0.00230975984595716,8,0,True,,,
2026-06-13 22:19:59,anomaly_ae_width_only,ae_width_only,9,66,4,0.002821622705864185,0.002280993852764368,anomaly,ae_width_only,cand_257_d4_w66,315,0.00230975984595716,8,1,False,,,
2026-06-13 22:20:05,anomaly_ae_width_only,ae_width_only,10,66,4,0.002880179672651808,0.0024733725003898144,anomaly,ae_width_only,cand_257_d4_w66,315,0.00230975984595716,8,2,False,,,
2026-06-13 22:20:09,anomaly_ae_width_only,ae_width_only,11,66,4,0.0030527942242095357,0.002670373534783721,anomaly,ae_width_only,cand_257_d4_w66,315,0.00230975984595716,8,3,False,,,
2026-06-13 22:20:13,anomaly_ae_width_only,ae_width_only,12,66,4,0.0030707019487912694,0.0024634685833007097,anomaly,ae_width_only,cand_257_d4_w66,315,0.00230975984595716,8,4,False,,,
