timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5985565652674122,0.6010558224089989,1268,0.6010558224089989,0,True
2026-06-14 01:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5909615212541827,0.5949305191704563,1268,0.5949305191704563,0,True
2026-06-14 01:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5865600093337766,0.5918904048161643,1268,0.5918904048161643,0,True
2026-06-14 01:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5846579081986889,0.5908773955208358,1268,0.5908773955208358,0,True
2026-06-14 01:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5839828042531495,0.590487662781471,1268,0.590487662781471,0,True
2026-06-14 01:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5837104596658448,0.5903357888078101,1268,0.5903357888078101,0,True
2026-06-14 01:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5836130072675513,0.5903239548406376,1268,0.5903239548406376,0,True
2026-06-14 01:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5835256329014863,0.5902279624111941,1268,0.5902279624111941,0,True
2026-06-14 01:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5834828701410864,0.5901869455058223,1268,0.5901869455058223,0,True
2026-06-14 01:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5834278002206605,0.5901435127180498,1268,0.5901435127180498,0,True
2026-06-14 01:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5833851511100748,0.5902052957899478,1268,0.5902052957899478,0,True
2026-06-14 01:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5833490010990913,0.5901709911394496,1268,0.5901709911394496,0,True
2026-06-14 01:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5833387830717982,0.590131557584209,1268,0.590131557584209,0,True
2026-06-14 01:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5833021350139385,0.5901602632051384,1268,0.5901602632051384,0,True
2026-06-14 01:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5832708575934783,0.5901224500732749,1268,0.5901224500732749,0,True
2026-06-14 01:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5832363792508665,0.5901373979653474,1268,0.5901373979653474,0,True
2026-06-14 01:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5832165296220684,0.5900881933447018,1268,0.5900881933447018,0,True
2026-06-14 01:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5831823831809342,0.5901145376251584,1268,0.5901145376251584,0,True
2026-06-14 01:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5831884446325889,0.5900961354889621,1268,0.5900961354889621,0,True
2026-06-14 01:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5831369278391494,0.590105694031047,1268,0.590105694031047,0,True
2026-06-14 01:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5831386247420048,0.590080139137431,1268,0.590080139137431,0,True
2026-06-14 01:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5831015185666488,0.5901128731638373,1268,0.5901128731638373,0,True
2026-06-14 01:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5830709351729727,0.5900884193727042,1268,0.5900884193727042,0,True
2026-06-14 01:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.5830705140831677,0.5901194849522462,1268,0.5901194849522462,0,True
2026-06-14 01:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.583025690274657,0.5901206856809982,1268,0.5901206856809982,0,True
