timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:25:26,representation_ae_depth_to_width,ae_depth_to_width,1,36,10,0.2918058198433048,0.24548297346959608,representation,ae_depth_to_width,cand_346_d10_w36,358,0.24548297346959608,1,0,True,0.8910156838278006,0.9035300597235848,,0.9406894889933047
2026-05-19 08:25:29,representation_ae_depth_to_width,ae_depth_to_width,2,36,10,0.22094349133222285,0.2195552625028146,representation,ae_depth_to_width,cand_346_d10_w36,358,0.2195552625028146,2,0,True,0.9117316753081904,0.9130479681933186,,
2026-05-19 08:25:31,representation_ae_depth_to_width,ae_depth_to_width,3,36,10,0.20185692272754152,0.21310931678658576,representation,ae_depth_to_width,cand_346_d10_w36,358,0.21310931678658576,3,0,True,0.9197392482950023,0.9145625720727698,,
2026-05-19 08:25:34,representation_ae_depth_to_width,ae_depth_to_width,4,36,10,0.1963795549004314,0.20112856382002417,representation,ae_depth_to_width,cand_346_d10_w36,358,0.20112856382002417,4,0,True,0.9218885135861965,0.9203456050670384,,
2026-05-19 08:25:38,representation_ae_depth_to_width,ae_depth_to_width,5,36,10,0.19087060193447322,0.21219553833047738,representation,ae_depth_to_width,cand_346_d10_w36,358,0.20112856382002417,4,1,False,0.9240571416277619,0.9142699781415122,,0.9436154283058812
2026-05-19 08:25:40,representation_ae_depth_to_width,ae_depth_to_width,6,36,10,0.1940102000546941,0.20983288478304318,representation,ae_depth_to_width,cand_346_d10_w36,358,0.20112856382002417,4,2,False,0.9223274025946085,0.9166279409992943,,
2026-05-19 08:25:43,representation_ae_depth_to_width,ae_depth_to_width,7,36,10,0.19139555119214777,0.20195164842272467,representation,ae_depth_to_width,cand_346_d10_w36,358,0.20112856382002417,4,3,False,0.9232460575288828,0.9197259943890811,,
2026-05-19 08:25:45,representation_ae_depth_to_width,ae_depth_to_width,8,36,10,0.191508355388576,0.1985275887996838,representation,ae_depth_to_width,cand_346_d10_w36,358,0.1985275887996838,8,0,True,0.923108366859577,0.9212233868608114,,
2026-05-19 08:25:48,representation_ae_depth_to_width,ae_depth_to_width,9,36,10,0.18999576291924913,0.19275344352031054,representation,ae_depth_to_width,cand_346_d10_w36,358,0.19275344352031054,9,0,True,0.9239990533766486,0.9255606616065128,,
2026-05-19 08:25:52,representation_ae_depth_to_width,ae_depth_to_width,10,36,10,0.18553335817947472,0.18822184420643887,representation,ae_depth_to_width,cand_346_d10_w36,358,0.18822184420643887,10,0,True,0.926098836083561,0.9262491179153542,,0.9452505120393797
2026-05-19 08:25:55,representation_ae_depth_to_width,ae_depth_to_width,11,36,10,0.18829855272416052,0.19553136596559495,representation,ae_depth_to_width,cand_346_d10_w36,358,0.18822184420643887,10,1,False,0.9243949140509026,0.9229789504483572,,
2026-05-19 08:25:57,representation_ae_depth_to_width,ae_depth_to_width,12,36,10,0.19119534157858523,0.19771507729858387,representation,ae_depth_to_width,cand_346_d10_w36,358,0.18822184420643887,10,2,False,0.9235214388674943,0.9215504036075111,,
2026-05-19 08:26:00,representation_ae_depth_to_width,ae_depth_to_width,13,36,10,0.1879223138386964,0.1920468017649473,representation,ae_depth_to_width,cand_346_d10_w36,358,0.18822184420643887,10,3,False,0.9249413738947097,0.9236329839417566,,
2026-05-19 08:26:02,representation_ae_depth_to_width,ae_depth_to_width,14,36,10,0.1854102511267554,0.19652017813979758,representation,ae_depth_to_width,cand_346_d10_w36,358,0.18822184420643887,10,4,False,0.9257739721606678,0.9214127123457427,,
2026-05-19 08:26:06,representation_ae_depth_to_width,ae_depth_to_width,15,36,10,0.18425897309759653,0.20030249751269089,representation,ae_depth_to_width,cand_346_d10_w36,358,0.18822184420643887,10,5,False,0.9264581226737807,0.920620987590575,,0.9456119516015214
