timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0019795713342649957,0.0011943154462512268,599,0.0011943154462512268,0,True,0.6574345894061604
2026-06-15 03:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012069751952298556,0.000857457386116353,599,0.000857457386116353,0,True,0.6646153127630967
2026-06-15 03:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010203472173670057,0.0008525443814723407,599,0.0008525443814723407,0,True,0.6751406421145545
2026-06-15 03:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011498208221651558,0.0008256475458194207,599,0.0008256475458194207,0,True,0.657411336286015
2026-06-15 03:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011149402050419732,0.0008636526050288029,599,0.0008636526050288029,0,True,0.653089449232234
2026-06-15 03:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011550575558485182,0.000924324756250487,599,0.000924324756250487,0,True,0.660882703137779
2026-06-15 03:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011138096882023045,0.0009924015162329882,599,0.0009924015162329882,0,True,0.6623523669270175
2026-06-15 03:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001096813037277568,0.0008572237546964043,599,0.0008572237546964043,0,True,0.6731982216548522
2026-06-15 03:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010298246325350516,0.0008454526394171935,599,0.0008454526394171935,0,True,0.6514266384044606
2026-06-15 03:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010419605505238676,0.0008621885106722934,599,0.0008621885106722934,0,True,0.6484528830930844
2026-06-15 03:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010443933671815723,0.0007580848835578788,599,0.0007580848835578788,0,True,0.6673414902486532
2026-06-15 03:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010833571626177015,0.0008729665134190853,599,0.0008729665134190853,0,True,0.6511845209442747
