timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 15:00:00,representation_grid,grid,1,4,5,1.0052826307106957,0.9613932117480476,representation,grid,cand_043_d5_w4,74,0.9613932117480476,1,0,True,,,
2026-05-16 15:00:04,representation_grid,grid,2,4,5,0.9288772817953803,0.9141296074744586,representation,grid,cand_043_d5_w4,74,0.9141296074744586,2,0,True,,,
2026-05-16 15:00:09,representation_grid,grid,3,4,5,0.8900693528294058,0.8888261692909399,representation,grid,cand_043_d5_w4,74,0.8888261692909399,3,0,True,,,
2026-05-16 15:00:14,representation_grid,grid,4,4,5,0.876033295017494,0.880714277142233,representation,grid,cand_043_d5_w4,74,0.880714277142233,4,0,True,,,
2026-05-16 15:00:19,representation_grid,grid,5,4,5,0.869535802837719,0.8745442546687499,representation,grid,cand_043_d5_w4,74,0.8745442546687499,5,0,True,,,
2026-05-16 15:00:25,representation_grid,grid,6,4,5,0.8645942525169027,0.8707646795300796,representation,grid,cand_043_d5_w4,74,0.8707646795300796,6,0,True,,,
2026-05-16 15:00:29,representation_grid,grid,7,4,5,0.8609427743763022,0.8664001331341903,representation,grid,cand_043_d5_w4,74,0.8664001331341903,7,0,True,,,
2026-05-16 15:00:34,representation_grid,grid,8,4,5,0.8579144804644551,0.8648816961080502,representation,grid,cand_043_d5_w4,74,0.8648816961080502,8,0,True,,,
2026-05-16 15:00:40,representation_grid,grid,9,4,5,0.857333343509414,0.8640551499492672,representation,grid,cand_043_d5_w4,74,0.8640551499492672,9,0,True,,,
2026-05-16 15:00:46,representation_grid,grid,10,4,5,0.8567567101902089,0.8636441811729682,representation,grid,cand_043_d5_w4,74,0.8636441811729682,10,0,True,,,
2026-05-16 15:00:52,representation_grid,grid,11,4,5,0.8562043303895132,0.8629976066190346,representation,grid,cand_043_d5_w4,74,0.8629976066190346,11,0,True,,,
2026-05-16 15:00:59,representation_grid,grid,12,4,5,0.8556894089165603,0.8624574842987446,representation,grid,cand_043_d5_w4,74,0.8624574842987446,12,0,True,,,
2026-05-16 15:01:06,representation_grid,grid,13,4,5,0.8553872276182412,0.8622908184898529,representation,grid,cand_043_d5_w4,74,0.8622908184898529,13,0,True,,,
2026-05-16 15:01:14,representation_grid,grid,14,4,5,0.8555795331466876,0.8620313101242735,representation,grid,cand_043_d5_w4,74,0.8620313101242735,14,0,True,,,
2026-05-16 15:01:20,representation_grid,grid,15,4,5,0.8552265204806451,0.8614909650434084,representation,grid,cand_043_d5_w4,74,0.8614909650434084,15,0,True,,,
2026-05-16 15:01:27,representation_grid,grid,16,4,5,0.8546778613000782,0.8613098610067316,representation,grid,cand_043_d5_w4,74,0.8613098610067316,16,0,True,,,
2026-05-16 15:01:32,representation_grid,grid,17,4,5,0.8544436545135904,0.8610984106410262,representation,grid,cand_043_d5_w4,74,0.8610984106410262,17,0,True,,,
2026-05-16 15:01:36,representation_grid,grid,18,4,5,0.8537580536843495,0.8592591162907749,representation,grid,cand_043_d5_w4,74,0.8592591162907749,18,0,True,,,
2026-05-16 15:01:38,representation_grid,grid,19,4,5,0.853376551642711,0.8592169348281484,representation,grid,cand_043_d5_w4,74,0.8592591162907749,18,1,False,,,
2026-05-16 15:01:41,representation_grid,grid,20,4,5,0.8524911382522972,0.858253117855218,representation,grid,cand_043_d5_w4,74,0.858253117855218,20,0,True,,,
2026-05-16 15:01:43,representation_grid,grid,21,4,5,0.8519770464353237,0.8580749577715652,representation,grid,cand_043_d5_w4,74,0.8580749577715652,21,0,True,,,
2026-05-16 15:01:46,representation_grid,grid,22,4,5,0.8515715288953305,0.8574948864488626,representation,grid,cand_043_d5_w4,74,0.8574948864488626,22,0,True,,,
2026-05-16 15:01:49,representation_grid,grid,23,4,5,0.8511739475071393,0.8572148307461604,representation,grid,cand_043_d5_w4,74,0.8572148307461604,23,0,True,,,
2026-05-16 15:01:51,representation_grid,grid,24,4,5,0.8511276860729644,0.8569852651879803,representation,grid,cand_043_d5_w4,74,0.8569852651879803,24,0,True,,,
2026-05-16 15:01:54,representation_grid,grid,25,4,5,0.8510485696496638,0.8568741298302921,representation,grid,cand_043_d5_w4,74,0.8568741298302921,25,0,True,,,
2026-05-16 15:01:57,representation_grid,grid,26,4,5,0.85083647479171,0.8568017198075912,representation,grid,cand_043_d5_w4,74,0.8568741298302921,25,1,False,,,
2026-05-16 15:02:01,representation_grid,grid,27,4,5,0.8507489301367355,0.8565929971199471,representation,grid,cand_043_d5_w4,74,0.8565929971199471,27,0,True,,,
2026-05-16 15:02:04,representation_grid,grid,28,4,5,0.8504961086915781,0.8564127517262333,representation,grid,cand_043_d5_w4,74,0.8564127517262333,28,0,True,,,
2026-05-16 15:02:09,representation_grid,grid,29,4,5,0.8514572897157648,0.8565878504828716,representation,grid,cand_043_d5_w4,74,0.8564127517262333,28,1,False,,,
2026-05-16 15:02:14,representation_grid,grid,30,4,5,0.8514145728348224,0.8567988508125297,representation,grid,cand_043_d5_w4,74,0.8564127517262333,28,2,False,,,
