timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:03:28,representation_ae_width_only,ae_width_only,1,2,6,1.0802388717687026,1.1217741147185092,representation,ae_width_only,cand_003_d6_w2,16,1.1217741147185092,1,0,True,0.6130784621673372,0.5668060790692071,,0.6516411077262009,0.1899747385284782
2026-05-27 23:03:34,representation_ae_width_only,ae_width_only,2,2,6,1.0732345290306202,1.0745348013612142,representation,ae_width_only,cand_003_d6_w2,16,1.0745348013612142,2,0,True,0.6190056151976077,0.6164782017521213,,,
2026-05-27 23:03:40,representation_ae_width_only,ae_width_only,3,2,6,1.071421899411034,1.0726332333069004,representation,ae_width_only,cand_003_d6_w2,16,1.0726332333069004,3,0,True,0.6207590198145478,0.6206433624206124,,,
2026-05-27 23:03:47,representation_ae_width_only,ae_width_only,4,2,6,1.0704974244982284,1.072773117606372,representation,ae_width_only,cand_003_d6_w2,16,1.0726332333069004,3,1,False,0.6208020481487059,0.6203851913047969,,,
2026-05-27 23:04:05,representation_ae_width_only,ae_width_only,5,2,6,1.0698388755091963,1.0810554652482338,representation,ae_width_only,cand_003_d6_w2,16,1.0726332333069004,3,2,False,0.6212172715733311,0.6204024027125179,,0.5076676821397222,0.129899287300372
2026-05-27 23:04:11,representation_ae_width_only,ae_width_only,6,2,6,1.0692694593246836,1.0957325199680712,representation,ae_width_only,cand_003_d6_w2,16,1.0726332333069004,3,3,False,0.6208536821496956,0.6188533760176245,,,
2026-05-27 23:04:18,representation_ae_width_only,ae_width_only,7,2,6,1.068717506096969,1.1002768560813398,representation,ae_width_only,cand_003_d6_w2,16,1.0726332333069004,3,4,False,0.6211850003227125,0.6186296277172509,,,
2026-05-27 23:04:25,representation_ae_width_only,ae_width_only,8,2,6,1.06834600834276,1.2669214673285307,representation,ae_width_only,cand_003_d6_w2,16,1.0726332333069004,3,5,False,0.6204642757255653,0.3641245417462694,,,
2026-05-27 23:04:33,representation_ae_width_only,ae_width_only,9,2,6,1.0677421552538218,1.135600822884639,representation,ae_width_only,cand_003_d6_w2,16,1.0726332333069004,3,6,False,0.6205266668100945,0.6157036884046746,,,
2026-05-27 23:04:52,representation_ae_width_only,ae_width_only,10,2,6,1.0673000872518583,1.0713983096427404,representation,ae_width_only,cand_003_d6_w2,16,1.0713983096427404,10,0,True,0.6199974182999505,0.6079757663379288,,0.5530369528923771,0.13595118567666062
