timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0079112248339055,1.012199410605198,64,1.012199410605198,0,True
2026-06-12 20:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0024764547180087,1.0091188385157048,64,1.0091188385157048,0,True
2026-06-12 20:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0005467148882363,1.0082867775346482,64,1.0082867775346482,0,True
2026-06-12 20:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0001710961162575,1.008253549516321,64,1.008253549516321,0,True
2026-06-12 20:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0001320104457838,1.0082386301262682,64,1.0082386301262682,0,True
2026-06-12 20:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0001175090190026,1.008217290909417,64,1.008217290909417,0,True
2026-06-12 20:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.000106359082623,1.0082299146112035,64,1.0082299146112035,0,True
2026-06-12 20:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0001024202528914,1.0082535644028634,64,1.0082535644028634,0,True
2026-06-12 20:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0001044637767418,1.008208886122072,64,1.008208886122072,0,True
2026-06-12 20:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.000096752362957,1.0082157269945793,64,1.0082157269945793,0,True
2026-06-12 20:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0000901825807942,1.0082064684669512,64,1.0082064684669512,0,True
2026-06-12 20:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0000893037025425,1.0082262869420922,64,1.0082262869420922,0,True
2026-06-12 20:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,1.0000887854987528,1.0082074678349817,64,1.0082074678349817,0,True
