timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:52:30,prediction_nas,nas,1,9,4,1.176627278327942,1.578229546546936,prediction,nas,cand_017_d4_w9,44,1.578229546546936,1,0,True,,,
2026-05-16 10:52:30,prediction_nas,nas,2,9,4,1.1567578315734863,1.5763546228408813,prediction,nas,cand_017_d4_w9,44,1.5763546228408813,2,0,True,,,
2026-05-16 10:52:30,prediction_nas,nas,3,9,4,1.137908935546875,1.5746651887893677,prediction,nas,cand_017_d4_w9,44,1.5746651887893677,3,0,True,,,
2026-05-16 10:52:30,prediction_nas,nas,4,9,4,1.1200611591339111,1.5728317499160767,prediction,nas,cand_017_d4_w9,44,1.5728317499160767,4,0,True,,,
2026-05-16 10:52:30,prediction_nas,nas,5,9,4,1.103251338005066,1.5707210302352905,prediction,nas,cand_017_d4_w9,44,1.5707210302352905,5,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,6,9,4,1.0874300003051758,1.5684843063354492,prediction,nas,cand_017_d4_w9,44,1.5684843063354492,6,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,7,9,4,1.0727101564407349,1.5661529302597046,prediction,nas,cand_017_d4_w9,44,1.5661529302597046,7,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,8,9,4,1.0588712692260742,1.5637433528900146,prediction,nas,cand_017_d4_w9,44,1.5637433528900146,8,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,9,9,4,1.0459868907928467,1.5614495277404785,prediction,nas,cand_017_d4_w9,44,1.5614495277404785,9,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,10,9,4,1.0335029363632202,1.5594732761383057,prediction,nas,cand_017_d4_w9,44,1.5594732761383057,10,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,11,9,4,1.0222350358963013,1.5573110580444336,prediction,nas,cand_017_d4_w9,44,1.5573110580444336,11,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,12,9,4,1.0117089748382568,1.5548763275146484,prediction,nas,cand_017_d4_w9,44,1.5548763275146484,12,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,13,9,4,1.0019569396972656,1.552116870880127,prediction,nas,cand_017_d4_w9,44,1.552116870880127,13,0,True,,,
2026-05-16 10:52:31,prediction_nas,nas,14,9,4,0.9926987290382385,1.5489885807037354,prediction,nas,cand_017_d4_w9,44,1.5489885807037354,14,0,True,,,
2026-05-16 10:52:32,prediction_nas,nas,15,9,4,0.9839471578598022,1.5457204580307007,prediction,nas,cand_017_d4_w9,44,1.5457204580307007,15,0,True,,,
2026-05-16 10:52:32,prediction_nas,nas,16,9,4,0.9759151339530945,1.541994571685791,prediction,nas,cand_017_d4_w9,44,1.541994571685791,16,0,True,,,
2026-05-16 10:52:32,prediction_nas,nas,17,9,4,0.9682251214981079,1.5378309488296509,prediction,nas,cand_017_d4_w9,44,1.5378309488296509,17,0,True,,,
