timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1750813293768916,0.30882203578948975,260,0.30882203578948975,0,True
2026-06-13 20:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17556857231051423,0.2904297709465027,260,0.2904297709465027,0,True
2026-06-13 20:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17580706227657406,0.27952420711517334,260,0.27952420711517334,0,True
2026-06-13 20:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16641631575171337,0.28295785188674927,260,0.28295785188674927,0,True
2026-06-13 20:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16970009755256565,0.2790338099002838,260,0.2790338099002838,0,True
2026-06-13 20:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15974273428667424,0.28422287106513977,260,0.28422287106513977,0,True
2026-06-13 20:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16048469758310982,0.2859551012516022,260,0.2859551012516022,0,True
2026-06-13 20:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15957097362640293,0.2884221076965332,260,0.2884221076965332,0,True
2026-06-13 20:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1633403039602346,0.2904265522956848,260,0.2904265522956848,0,True
2026-06-13 20:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15787139760200367,0.2862420976161957,260,0.2862420976161957,0,True
2026-06-13 20:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15570333045582438,0.28568795323371887,260,0.28568795323371887,0,True
2026-06-13 20:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15656580585379934,0.2852802574634552,260,0.2852802574634552,0,True
2026-06-13 20:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15669806561497754,0.2863306403160095,260,0.2863306403160095,0,True
2026-06-13 20:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16289299094053203,0.2863762378692627,260,0.2863762378692627,0,True
2026-06-13 20:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1579355729180713,0.2841399312019348,260,0.2841399312019348,0,True
