timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 20:13:02,representation_ae_width_only,ae_width_only,1,40,9,0.20091281986691034,0.19523592135789924,representation,ae_width_only,cand_263_d9_w40,364,0.19523592135789924,1,0,True,0.9241840752135281,0.9259737353918177,,0.9489165418839607,0.21336837240083484
2026-05-30 20:13:44,representation_ae_width_only,ae_width_only,2,40,9,0.15601285366332535,0.15992449975708664,representation,ae_width_only,cand_263_d9_w40,364,0.15992449975708664,2,0,True,0.9378993567264043,0.9378151839038915,,,
2026-05-30 20:14:08,representation_ae_width_only,ae_width_only,3,40,9,0.14478239056647602,0.15607928650550215,representation,ae_width_only,cand_263_d9_w40,364,0.15607928650550215,3,0,True,0.9422107958090402,0.9400698783153474,,,
2026-05-30 20:14:23,representation_ae_width_only,ae_width_only,4,40,9,0.14414271817096336,0.15500498851567107,representation,ae_width_only,cand_263_d9_w40,364,0.15500498851567107,4,0,True,0.9419633828876315,0.9386585428822224,,,
2026-05-30 20:15:53,representation_ae_width_only,ae_width_only,5,40,9,0.1410327309250911,0.15065658769759005,representation,ae_width_only,cand_263_d9_w40,364,0.15065658769759005,5,0,True,0.9434736774165788,0.9411369855940518,,0.950000860570386,0.22142680831112763
2026-05-30 20:16:12,representation_ae_width_only,ae_width_only,6,40,9,0.14017475295137619,0.15045095893429247,representation,ae_width_only,cand_263_d9_w40,364,0.15045095893429247,6,0,True,0.9437662700888535,0.9407755460319099,,,
2026-05-30 20:16:44,representation_ae_width_only,ae_width_only,7,40,9,0.13918523364823301,0.1649258183201107,representation,ae_width_only,cand_263_d9_w40,364,0.15045095893429247,6,1,False,0.9445579914373615,0.9365243283248137,,,
2026-05-30 20:17:02,representation_ae_width_only,ae_width_only,8,40,9,0.14269861125106878,0.15490356192350022,representation,ae_width_only,cand_263_d9_w40,364,0.15045095893429247,6,2,False,0.9425958993997547,0.939433056229669,,,
2026-05-30 20:17:11,representation_ae_width_only,ae_width_only,9,40,9,0.14058385423573613,0.1496386020761154,representation,ae_width_only,cand_263_d9_w40,364,0.1496386020761154,9,0,True,0.9436995761709085,0.9413607338944252,,,
2026-05-30 20:18:15,representation_ae_width_only,ae_width_only,10,40,9,0.1381857611624782,0.14841670086579928,representation,ae_width_only,cand_263_d9_w40,364,0.14841670086579928,10,0,True,0.9449839719455261,0.9424622639885716,,0.9492435586306605,0.21601969578113564
2026-05-30 20:18:32,representation_ae_width_only,ae_width_only,11,40,9,0.1393364462515401,0.1544804747120115,representation,ae_width_only,cand_263_d9_w40,364,0.14841670086579928,10,1,False,0.9446375938555539,0.9397772843840898,,,
2026-05-30 20:19:03,representation_ae_width_only,ae_width_only,12,40,9,0.142143235757871,0.1505112374218312,representation,ae_width_only,cand_263_d9_w40,364,0.14841670086579928,10,2,False,0.9431832361610121,0.94127467685582,,,
2026-05-30 20:19:24,representation_ae_width_only,ae_width_only,13,40,9,0.14125894202290395,0.14878717038441078,representation,ae_width_only,cand_263_d9_w40,364,0.14841670086579928,10,3,False,0.9434005292485101,0.9424278411731295,,,
