timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 01:30:35,representation_ae_width_only,ae_width_only,1,51,9,0.1728575392850015,0.15530181809167515,representation,ae_width_only,cand_442_d9_w51,458,0.15530181809167515,1,0,True,0.9378778425593253,0.9409992943322835,,0.9523244006127262,0.20999409452494375
2026-06-01 01:30:50,representation_ae_width_only,ae_width_only,2,51,9,0.11758657563551089,0.12923283588562903,representation,ae_width_only,cand_442_d9_w51,458,0.12923283588562903,2,0,True,0.9532411092704546,0.9507065282869486,,,
2026-06-01 01:31:11,representation_ae_width_only,ae_width_only,3,51,9,0.10513311928929864,0.12632311511194846,representation,ae_width_only,cand_442_d9_w51,458,0.12632311511194846,3,0,True,0.9581011596136055,0.9523932462436102,,,
2026-06-01 01:31:32,representation_ae_width_only,ae_width_only,4,51,9,0.1031848252458218,0.12121262402560624,representation,ae_width_only,cand_442_d9_w51,458,0.12121262402560624,4,0,True,0.958641165207289,0.9532366052219411,,,
2026-06-01 01:32:16,representation_ae_width_only,ae_width_only,5,51,9,0.09997523511740482,0.12146252472689635,representation,ae_width_only,cand_442_d9_w51,458,0.12121262402560624,4,1,False,0.9598416557302984,0.9529612226984046,,0.9534087192991515,0.22637261055357383
2026-06-01 01:32:27,representation_ae_width_only,ae_width_only,6,51,9,0.09997074449691465,0.11720219789746522,representation,ae_width_only,cand_442_d9_w51,458,0.11720219789746522,6,0,True,0.9600438889008412,0.9544758265778558,,,
2026-06-01 01:32:43,representation_ae_width_only,ae_width_only,7,51,9,0.09894341009810004,0.11826030426787229,representation,ae_width_only,cand_442_d9_w51,458,0.11720219789746522,6,1,False,0.960224607904305,0.9547339976936714,,,
2026-06-01 01:33:06,representation_ae_width_only,ae_width_only,8,51,9,0.09821772067807315,0.12011911314430217,representation,ae_width_only,cand_442_d9_w51,458,0.11720219789746522,6,2,False,0.9607818248316516,0.95321939381422,,,
2026-06-01 01:33:19,representation_ae_width_only,ae_width_only,9,51,9,0.09818540833139786,0.11790871043172105,representation,ae_width_only,cand_442_d9_w51,458,0.11720219789746522,6,3,False,0.9606699511628407,0.9545274608010189,,,
2026-06-01 01:34:15,representation_ae_width_only,ae_width_only,10,51,9,0.09862589027211417,0.12145535771821042,representation,ae_width_only,cand_442_d9_w51,458,0.11720219789746522,6,4,False,0.9605451689937824,0.9524793032822154,,0.9535808333763619,0.22686355409365486
2026-06-01 01:34:24,representation_ae_width_only,ae_width_only,11,51,9,0.09991880956004844,0.11895116390260152,representation,ae_width_only,cand_442_d9_w51,458,0.11720219789746522,6,5,False,0.9600632516512123,0.9542348668697612,,,
2026-06-01 01:34:40,representation_ae_width_only,ae_width_only,12,51,9,0.099065008280543,0.12110701073764804,representation,ae_width_only,cand_442_d9_w51,458,0.11720219789746522,6,6,False,0.960179428153439,0.9538217930844564,,,
2026-06-01 01:34:50,representation_ae_width_only,ae_width_only,13,51,9,0.09782849930468684,0.11543738601775086,representation,ae_width_only,cand_442_d9_w51,458,0.11543738601775086,13,0,True,0.960398872657645,0.9558527391955388,,,
2026-06-01 01:35:11,representation_ae_width_only,ae_width_only,14,51,9,0.09800196525800818,0.12378496350697282,representation,ae_width_only,cand_442_d9_w51,458,0.11543738601775086,13,1,False,0.960398872657645,0.9521694979432368,,,
2026-06-01 01:36:09,representation_ae_width_only,ae_width_only,15,51,9,0.1006495190274964,0.1181308023173902,representation,ae_width_only,cand_442_d9_w51,458,0.11543738601775086,13,2,False,0.9594630063897076,0.9548028433245556,,0.9541660212388772,0.23041998029864683
2026-06-01 01:36:22,representation_ae_width_only,ae_width_only,16,51,9,0.09681876226716242,0.12108900713935673,representation,ae_width_only,cand_442_d9_w51,458,0.11543738601775086,13,3,False,0.9608528215830124,0.952737474398031,,,
2026-06-01 01:36:37,representation_ae_width_only,ae_width_only,17,51,9,0.0970905836563954,0.1150635578927921,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,0,True,0.9612078053398163,0.9546823634705083,,,
2026-06-01 01:36:47,representation_ae_width_only,ae_width_only,18,51,9,0.09924588585626479,0.1193402357095162,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,1,False,0.9600654030679202,0.954079964200272,,,
2026-06-01 01:37:02,representation_ae_width_only,ae_width_only,19,51,9,0.09929123694198436,0.1192206852187413,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,2,False,0.9599858006497278,0.95454467220874,,,
2026-06-01 01:38:20,representation_ae_width_only,ae_width_only,20,51,9,0.09328425109523655,0.11512953376305193,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,3,False,0.9624039930294098,0.9553191855561867,,0.9538217930844564,0.22403495819393165
2026-06-01 01:38:29,representation_ae_width_only,ae_width_only,21,51,9,0.09561557156603234,0.11678015629643858,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,4,False,0.9618317161851079,0.9552675513330235,,,
2026-06-01 01:38:37,representation_ae_width_only,ae_width_only,22,51,9,0.09642400718603951,0.11979704670525589,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,5,False,0.9612013510896925,0.9538734273076195,,,
2026-06-01 01:38:47,representation_ae_width_only,ae_width_only,23,51,9,0.09701889272699801,0.11693731218289698,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,6,False,0.961323981842043,0.9546307292473452,,,
2026-06-01 01:39:05,representation_ae_width_only,ae_width_only,24,51,9,0.09885342359832656,0.12620868654967654,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,7,False,0.9605451689937824,0.9509646994027642,,,
2026-06-01 01:39:55,representation_ae_width_only,ae_width_only,25,51,9,0.09627134851568427,0.12098359118207934,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,8,False,0.9611647770056583,0.9534431421145936,,0.9542348668697612,0.21105966558968184
2026-06-01 01:40:04,representation_ae_width_only,ae_width_only,26,51,9,0.09766623287849947,0.11773073557131516,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,9,False,0.9608549729997203,0.9541488098311561,,,
2026-06-01 01:40:12,representation_ae_width_only,ae_width_only,27,51,9,0.09582104817395397,0.12479413425307276,representation,ae_width_only,cand_442_d9_w51,458,0.1150635578927921,17,10,False,0.9616079688474861,0.9521350751277947,,,
