timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.006891138175245301,0.005229549834814284,406,0.005229549834814284,0,True,0.6644929463519816
2026-06-14 21:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.005206211054170661,0.004728886487160007,406,0.004728886487160007,0,True,0.6950681737748707
2026-06-14 21:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00509773614219887,0.004515788535324945,406,0.004515788535324945,0,True,0.6818219537965446
2026-06-14 21:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.005074667509107893,0.004739840767994497,406,0.004739840767994497,0,True,0.6910823837079203
2026-06-14 21:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.005027846446566489,0.0045954259778085045,406,0.0045954259778085045,0,True,0.6796458532897685
2026-06-14 21:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.005054008592470268,0.0048839494660475585,406,0.0048839494660475585,0,True,0.695794852118844
2026-06-14 21:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004994669418306553,0.004168878966848399,406,0.004168878966848399,0,True,0.6945103400150032
2026-06-14 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0049488947784253595,0.004462186489317627,406,0.004462186489317627,0,True,0.7026292058571546
2026-06-14 21:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.005033216136147281,0.004591056903780893,406,0.004591056903780893,0,True,0.6986891214745522
2026-06-14 21:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004917115219333797,0.0045003466338756,406,0.0045003466338756,0,True,0.6947192761855667
2026-06-14 21:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004823728116291658,0.004471309808723658,406,0.004471309808723658,0,True,0.7020242611342603
2026-06-14 21:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.004839323145743469,0.004530221944906227,406,0.004530221944906227,0,True,0.7037306190158554
