timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5789132057039075,0.5938883448147463,370,0.5938883448147463,0,True,0.6171295077554122
2026-06-14 18:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5656478613913788,0.5903584802955372,370,0.5903584802955372,0,True,0.6170777746183921
2026-06-14 18:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5635486439291111,0.5885268381151771,370,0.5885268381151771,0,True,0.617176498794521
2026-06-14 18:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5620605496129584,0.5870084257810142,370,0.5870084257810142,0,True,0.6177691213348282
2026-06-14 18:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5607626364899215,0.5855379111375987,370,0.5855379111375987,0,True,0.6181722985307327
2026-06-14 18:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5591417481092653,0.5840043796440856,370,0.5840043796440856,0,True,0.6188084655732891
2026-06-14 18:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5575875136175882,0.5824483184062549,370,0.5824483184062549,0,True,0.6194119865186022
2026-06-14 18:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5561251793242654,0.5808403391562195,370,0.5808403391562195,0,True,0.6201275144897628
2026-06-14 18:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5545692577620824,0.5791261700561489,370,0.5791261700561489,0,True,0.6206576726160573
2026-06-14 18:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5527752827375146,0.577609968706078,370,0.577609968706078,0,True,0.6215380347368917
2026-06-14 18:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5512088418074459,0.5759910160144215,370,0.5759910160144215,0,True,0.6222780922524538
2026-06-14 18:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5496416192122142,0.5745244263520785,370,0.5745244263520785,0,True,0.6229608248593668
2026-06-14 18:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5482483464208564,0.5731236987741442,370,0.5731236987741442,0,True,0.6237842007928313
2026-06-14 18:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5469011439260626,0.5718283202251926,370,0.5718283202251926,0,True,0.6244092550982726
2026-06-14 18:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5454837752492347,0.5706933207695821,370,0.5706933207695821,0,True,0.6250892677286597
2026-06-14 18:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5443017270189978,0.5695945117464136,370,0.5695945117464136,0,True,0.6257237928341668
2026-06-14 18:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5432031589036439,0.5685459900767845,370,0.5685459900767845,0,True,0.6265044650085954
2026-06-14 18:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5421232128556285,0.5676439701665618,370,0.5676439701665618,0,True,0.6270245431468359
2026-06-14 18:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5413065551877516,0.5668169563288589,370,0.5668169563288589,0,True,0.6277121569123737
2026-06-14 18:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5403965746261484,0.5660913875680449,370,0.5660913875680449,0,True,0.6281965991480294
2026-06-14 18:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5397273289473673,0.5654478155951302,370,0.5654478155951302,0,True,0.6287186305151917
