timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 05:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6616840084395529,0.6640216403158434,309,0.6640216403158434,0,True
2026-06-13 05:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6547715472612357,0.6588687676123314,309,0.6588687676123314,0,True
2026-06-13 05:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6505879729463635,0.6555712644320277,309,0.6555712644320277,0,True
2026-06-13 05:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6482281255572268,0.6538506702035658,309,0.6538506702035658,0,True
2026-06-13 05:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6471721287954054,0.6532118508508863,309,0.6532118508508863,0,True
2026-06-13 05:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6465328422158688,0.6526773107675379,309,0.6526773107675379,0,True
2026-06-13 05:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6462247718786229,0.6524283988010338,309,0.6524283988010338,0,True
2026-06-13 05:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6460014153815868,0.6522516763474359,309,0.6522516763474359,0,True
2026-06-13 05:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6459262359755521,0.6521382159746542,309,0.6521382159746542,0,True
2026-06-13 05:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6458262113605554,0.6521290126137146,309,0.6521290126137146,0,True
2026-06-13 05:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6456743367888149,0.6519934901788853,309,0.6519934901788853,0,True
2026-06-13 05:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6455489108672803,0.6518585718108324,309,0.6518585718108324,0,True
2026-06-13 05:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.645510306515758,0.6519123282295662,309,0.6519123282295662,0,True
2026-06-13 05:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6454809130414039,0.6518523652829191,309,0.6518523652829191,0,True
