timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0016374413648266668,0.000940737600046856,479,0.000940737600046856,0,True,0.6673745898879484
2026-06-14 23:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0009390117033242193,0.0006243789739105417,479,0.0006243789739105417,0,True,0.685898525631621
2026-06-14 23:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0009275468694971689,0.0006328467778548264,479,0.0006328467778548264,0,True,0.6656155050317563
2026-06-14 23:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0008470710150603634,0.0007058585121590059,479,0.0007058585121590059,0,True,0.6825370588445259
2026-06-14 23:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0009255869520950782,0.0006603755082478678,479,0.0006603755082478678,0,True,0.6918981725398841
2026-06-14 23:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0008462277950289412,0.0006786342403205388,479,0.0006786342403205388,0,True,0.672639299011324
2026-06-14 23:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0008702931352150911,0.0007462053234114191,479,0.0007462053234114191,0,True,0.7020650071991221
2026-06-14 23:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0010018521289304435,0.0007488162416443905,479,0.0007488162416443905,0,True,0.6766555433745458
2026-06-14 23:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0009958334344581953,0.0008796929341243813,479,0.0008796929341243813,0,True,0.6860578407294884
2026-06-14 23:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0009057021493398387,0.0006317013380528701,479,0.0006317013380528701,0,True,0.6769649757884963
2026-06-14 23:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0008579925578957167,0.0006062023807713214,479,0.0006062023807713214,0,True,0.6770938474342764
2026-06-14 23:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,4,0.0009067270087781481,0.0008082738929595618,479,0.0008082738929595618,0,True,0.6774387218312845
