timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:37:51,representation_ae_width_only,ae_width_only,1,63,10,0.09548408989472264,0.11742308257415585,representation,ae_width_only,cand_615_d10_w63,632,0.11742308257415585,1,0,True,0.9626686172844818,0.9558355277878178,,0.9563346586117278,0.23708303931854194
2026-06-01 20:37:57,representation_ae_width_only,ae_width_only,2,63,10,0.07246708805005785,0.09502466437269867,representation,ae_width_only,cand_615_d10_w63,632,0.09502466437269867,2,0,True,0.9707880639401045,0.9636495068931688,,,
2026-06-01 20:38:02,representation_ae_width_only,ae_width_only,3,63,10,0.06668773446251236,0.09146902500163281,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,0,True,0.9731460166519653,0.9649231510645255,,,
2026-06-01 20:38:07,representation_ae_width_only,ae_width_only,4,63,10,0.06533950399707203,0.09781887286374787,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,1,False,0.9736193283277038,0.9631159532538166,,,
2026-06-01 20:38:24,representation_ae_width_only,ae_width_only,5,63,10,0.0638224178481265,0.09591340072930954,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,2,False,0.9741894537552979,0.963305278738748,,0.9575910913753636,0.23246393318909322
2026-06-01 20:38:28,representation_ae_width_only,ae_width_only,6,63,10,0.064783042689942,0.09606142070745388,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,3,False,0.9736838708289408,0.962806147914838,,,
2026-06-01 20:38:32,representation_ae_width_only,ae_width_only,7,63,10,0.06738225683075885,0.09665670363490149,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,4,False,0.972537165723629,0.9629954733997693,,,
2026-06-01 20:38:36,representation_ae_width_only,ae_width_only,8,63,10,0.06732675077603274,0.09629796840564284,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,5,False,0.9727092790602612,0.9630987418460956,,,
2026-06-01 20:38:39,representation_ae_width_only,ae_width_only,9,63,10,0.061707788450895765,0.0982431826615128,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,6,False,0.9752049224414276,0.962823359322559,,,
2026-06-01 20:39:03,representation_ae_width_only,ae_width_only,10,63,10,0.06541478249190152,0.09835446480683366,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,7,False,0.9735956627439168,0.9628922049534432,,0.9575738799676425,0.23364505291030632
2026-06-01 20:39:09,representation_ae_width_only,ae_width_only,11,63,10,0.0663709501580482,0.09355081623179583,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,8,False,0.9730018717325358,0.9644928658714996,,,
2026-06-01 20:39:13,representation_ae_width_only,ae_width_only,12,63,10,0.06309783646845653,0.09741950097712355,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,9,False,0.974449775176954,0.9628405707302801,,,
2026-06-01 20:39:18,representation_ae_width_only,ae_width_only,13,63,10,0.06610514231526127,0.0988809291430251,representation,ae_width_only,cand_615_d10_w63,632,0.09146902500163281,3,10,False,0.9733697639895872,0.962393074129533,,,
