timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10053575489410134,0.354422926902771,433,0.354422926902771,0,True
2026-06-13 20:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.111855699009327,0.31971561908721924,433,0.31971561908721924,0,True
2026-06-13 20:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0871579808204673,0.30292436480522156,433,0.30292436480522156,0,True
2026-06-13 20:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07406853936439337,0.2908135950565338,433,0.2908135950565338,0,True
2026-06-13 20:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0777592557634032,0.2956678569316864,433,0.2956678569316864,0,True
2026-06-13 20:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07485644437026145,0.30436286330223083,433,0.30436286330223083,0,True
2026-06-13 20:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0672601536782675,0.30318233370780945,433,0.30318233370780945,0,True
2026-06-13 20:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06431641412335773,0.2982766926288605,433,0.2982766926288605,0,True
2026-06-13 20:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06492142691168674,0.294251024723053,433,0.294251024723053,0,True
2026-06-13 20:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058394738776219444,0.29808467626571655,433,0.29808467626571655,0,True
2026-06-13 20:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.059827683190273685,0.2986029088497162,433,0.2986029088497162,0,True
2026-06-13 20:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.055868950109322406,0.2990152835845947,433,0.2990152835845947,0,True
2026-06-13 20:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06197734954658636,0.29856204986572266,433,0.29856204986572266,0,True
2026-06-13 20:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06290413772817267,0.29906439781188965,433,0.29906439781188965,0,True
