timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:51:00,representation_ae_alt_width,ae_alt_width,1,74,1,0.3941755109769065,0.39261113351902427,representation,ae_alt_width,cand_073_d1_w74,81,0.39261113351902427,1,0,True,0.8363352767797595,0.8374038312593587,,0.9386413314745014
2026-05-18 01:51:02,representation_ae_alt_width,ae_alt_width,2,74,1,0.3881161953773754,0.39144660866577935,representation,ae_alt_width,cand_073_d1_w74,81,0.39144660866577935,2,0,True,0.8392934747531249,0.8374554654825218,,
2026-05-18 01:51:04,representation_ae_alt_width,ae_alt_width,3,74,1,0.38743082935499096,0.3909848562320151,representation,ae_alt_width,cand_073_d1_w74,81,0.3909848562320151,3,0,True,0.8398055119296056,0.8381439217913633,,
2026-05-18 01:51:07,representation_ae_alt_width,ae_alt_width,4,74,1,0.38746066297376036,0.3890498557707682,representation,ae_alt_width,cand_073_d1_w74,81,0.3890498557707682,4,0,True,0.8397667864288634,0.8403986162028192,,
2026-05-18 01:51:12,representation_ae_alt_width,ae_alt_width,5,74,1,0.3862396111589596,0.3903458381135772,representation,ae_alt_width,cand_073_d1_w74,81,0.3890498557707682,4,1,False,0.8401217701856672,0.837989019121874,,0.9385896972513382
2026-05-18 01:51:14,representation_ae_alt_width,ae_alt_width,6,74,1,0.3868074267909653,0.39076506681478046,representation,ae_alt_width,cand_073_d1_w74,81,0.3890498557707682,4,2,False,0.839951808265743,0.8381955560145264,,
2026-05-18 01:51:16,representation_ae_alt_width,ae_alt_width,7,74,1,0.38671712583517476,0.38993178757319824,representation,ae_alt_width,cand_073_d1_w74,81,0.3890498557707682,4,3,False,0.8402659151050967,0.8380750761604792,,
2026-05-18 01:51:19,representation_ae_alt_width,ae_alt_width,8,74,1,0.38694393586092707,0.38885382023096243,representation,ae_alt_width,cand_073_d1_w74,81,0.38885382023096243,8,0,True,0.8397947548460661,0.8403986162028192,,
2026-05-18 01:51:21,representation_ae_alt_width,ae_alt_width,9,74,1,0.3859995495086616,0.39001204592293487,representation,ae_alt_width,cand_073_d1_w74,81,0.38885382023096243,8,1,False,0.8407779522815774,0.8396585256708147,,
2026-05-18 01:51:26,representation_ae_alt_width,ae_alt_width,10,74,1,0.385672062771222,0.3888843051886731,representation,ae_alt_width,cand_073_d1_w74,81,0.38885382023096243,8,2,False,0.8409565198683333,0.8399511196020722,,0.938503640212733
2026-05-18 01:51:28,representation_ae_alt_width,ae_alt_width,11,74,1,0.3859648981844737,0.38962482444458424,representation,ae_alt_width,cand_073_d1_w74,81,0.38885382023096243,8,3,False,0.8407069555302167,0.8384020929071789,,
2026-05-18 01:51:30,representation_ae_alt_width,ae_alt_width,12,74,1,0.38626019467493156,0.38855213100853847,representation,ae_alt_width,cand_073_d1_w74,81,0.38855213100853847,12,0,True,0.8403412146898733,0.839847851155746,,
2026-05-18 01:51:32,representation_ae_alt_width,ae_alt_width,13,74,1,0.3858280811778691,0.38941766646478293,representation,ae_alt_width,cand_073_d1_w74,81,0.38855213100853847,12,1,False,0.8403648802736602,0.8382988244608527,,
2026-05-18 01:51:34,representation_ae_alt_width,ae_alt_width,14,74,1,0.3862710088867808,0.3880089946681441,representation,ae_alt_width,cand_073_d1_w74,81,0.3880089946681441,14,0,True,0.8405757191110346,0.839830639748025,,
2026-05-18 01:51:39,representation_ae_alt_width,ae_alt_width,15,74,1,0.38562826288525837,0.3888142772122908,representation,ae_alt_width,cand_073_d1_w74,81,0.3880089946681441,14,1,False,0.8403326090230416,0.8404502504259823,,0.9385552744358961
2026-05-18 01:51:42,representation_ae_alt_width,ae_alt_width,16,74,1,0.3850415096338664,0.3877565277330424,representation,ae_alt_width,cand_073_d1_w74,81,0.3877565277330424,16,0,True,0.8414534971278587,0.8390561264005783,,
2026-05-18 01:51:44,representation_ae_alt_width,ae_alt_width,17,74,1,0.38548849037193633,0.3880529239453419,representation,ae_alt_width,cand_073_d1_w74,81,0.3877565277330424,16,1,False,0.8408231320324434,0.8410698611039397,,
2026-05-18 01:51:47,representation_ae_alt_width,ae_alt_width,18,74,1,0.385282608312783,0.38777687976316044,representation,ae_alt_width,cand_073_d1_w74,81,0.3877565277330424,16,2,False,0.8406316559454401,0.8394864115936043,,
2026-05-18 01:51:49,representation_ae_alt_width,ae_alt_width,19,74,1,0.3848944269842172,0.3878967348645902,representation,ae_alt_width,cand_073_d1_w74,81,0.3877565277330424,16,3,False,0.8410081538693229,0.8401748679024458,,
2026-05-18 01:51:54,representation_ae_alt_width,ae_alt_width,20,74,1,0.3848064965310912,0.38833975376449814,representation,ae_alt_width,cand_073_d1_w74,81,0.3877565277330424,16,4,False,0.8412017813730341,0.8385742069843892,,0.938503640212733
2026-05-18 01:51:57,representation_ae_alt_width,ae_alt_width,21,74,1,0.3847384845101765,0.38845332281847744,representation,ae_alt_width,cand_073_d1_w74,81,0.3877565277330424,16,5,False,0.8409242486177148,0.8399339081943512,,
