timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:58:44,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,1,66,3,5.9418885707855225,5.173112869262695,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,5.173112869262695,1,0,True,,,
2026-06-21 01:59:02,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,2,66,3,5.356075286865234,4.975142478942871,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.975142478942871,2,0,True,,,
2026-06-21 01:59:21,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,3,66,3,5.1494529247283936,4.740337371826172,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.740337371826172,3,0,True,,,
2026-06-21 01:59:41,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,4,66,3,4.911338806152344,4.490845203399658,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.490845203399658,4,0,True,,,
2026-06-21 01:59:59,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,5,66,3,4.652134418487549,4.228886127471924,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,4.228886127471924,5,0,True,,,
2026-06-21 02:00:19,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,6,66,3,4.368602752685547,3.9505836963653564,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,3.9505836963653564,6,0,True,,,
2026-06-21 02:00:37,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,7,66,3,4.050376296043396,3.659027099609375,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,3.659027099609375,7,0,True,,,
2026-06-21 02:00:55,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,8,66,3,3.70421040058136,3.3676328659057617,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,3.3676328659057617,8,0,True,,,
2026-06-21 02:01:17,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,9,66,3,3.3267029523849487,3.095963716506958,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,3.095963716506958,9,0,True,,,
2026-06-21 02:01:35,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,10,66,3,2.95738422870636,2.8790676593780518,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.8790676593780518,10,0,True,,,
2026-06-21 02:01:55,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,11,66,3,2.5812078714370728,2.745415449142456,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.745415449142456,11,0,True,,,
2026-06-21 02:02:13,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,12,66,3,2.241326928138733,2.713489055633545,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.713489055633545,12,0,True,,,
2026-06-21 02:02:31,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,13,66,3,1.9738977551460266,2.7581539154052734,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.713489055633545,12,1,False,,,
2026-06-21 02:02:52,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,14,66,3,1.7636942267417908,2.7888617515563965,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.713489055633545,12,2,False,,,
2026-06-21 02:03:10,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,15,66,3,1.611211359500885,2.6674230098724365,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.6674230098724365,15,0,True,,,
2026-06-21 02:03:29,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,16,66,3,1.4881032705307007,2.4634830951690674,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.4634830951690674,16,0,True,,,
2026-06-21 02:03:50,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,17,66,3,1.3512186408042908,2.1462507247924805,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,2.1462507247924805,17,0,True,,,
2026-06-21 02:04:08,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,18,66,3,1.2015969157218933,1.7737394571304321,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.7737394571304321,18,0,True,,,
2026-06-21 02:04:29,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,19,66,3,1.0634734332561493,1.4246333837509155,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.4246333837509155,19,0,True,,,
2026-06-21 02:04:47,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,20,66,3,0.9464446902275085,1.1602061986923218,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1602061986923218,20,0,True,,,
2026-06-21 02:05:05,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,21,66,3,0.8647104799747467,0.9696648120880127,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9696648120880127,21,0,True,,,
2026-06-21 02:05:25,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,22,66,3,0.8111546039581299,0.8283067345619202,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8283067345619202,22,0,True,,,
2026-06-21 02:05:43,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,23,66,3,0.744706392288208,0.7383087873458862,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7383087873458862,23,0,True,,,
2026-06-21 02:06:05,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,24,66,3,0.7046375870704651,0.6813702583312988,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6813702583312988,24,0,True,,,
2026-06-21 02:06:23,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,25,66,3,0.6859692931175232,0.6355476379394531,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6355476379394531,25,0,True,,,
2026-06-21 02:06:44,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,26,66,3,0.6620832979679108,0.6144291162490845,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6144291162490845,26,0,True,,,
2026-06-21 02:07:02,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,27,66,3,0.6447331607341766,0.6131800413131714,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6131800413131714,27,0,True,,,
2026-06-21 02:07:21,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,28,66,3,0.6294978559017181,0.6092069149017334,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6092069149017334,28,0,True,,,
2026-06-21 02:07:42,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,29,66,3,0.6097506284713745,0.6038617491722107,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6038617491722107,29,0,True,,,
2026-06-21 02:07:59,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,30,66,3,0.5944226086139679,0.5943244695663452,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5943244695663452,30,0,True,,,
2026-06-21 02:08:19,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,31,66,3,0.5784944593906403,0.5830845236778259,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5830845236778259,31,0,True,,,
2026-06-21 02:08:38,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,32,66,3,0.5634905695915222,0.5716066360473633,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5716066360473633,32,0,True,,,
2026-06-21 02:08:56,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,33,66,3,0.5500473082065582,0.5544741153717041,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5544741153717041,33,0,True,,,
2026-06-21 02:09:17,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,34,66,3,0.5359740257263184,0.5392232537269592,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5392232537269592,34,0,True,,,
2026-06-21 02:09:35,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,35,66,3,0.5227689743041992,0.5228378176689148,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5228378176689148,35,0,True,,,
2026-06-21 02:09:57,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,36,66,3,0.5087953805923462,0.5093609094619751,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5093609094619751,36,0,True,,,
2026-06-21 02:10:15,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,37,66,3,0.4974275529384613,0.4967234432697296,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.4967234432697296,37,0,True,,,
2026-06-21 02:10:33,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,38,66,3,0.48653024435043335,0.48465976119041443,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.48465976119041443,38,0,True,,,
2026-06-21 02:10:53,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,39,66,3,0.47658874094486237,0.47271889448165894,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.47271889448165894,39,0,True,,,
2026-06-21 02:11:11,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,40,66,3,0.466337114572525,0.4592556655406952,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.4592556655406952,40,0,True,,,
2026-06-21 02:11:31,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,41,66,3,0.45761558413505554,0.44683292508125305,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.44683292508125305,41,0,True,,,
2026-06-21 02:11:49,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,42,66,3,0.44838324189186096,0.4374559223651886,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.4374559223651886,42,0,True,,,
2026-06-21 02:12:08,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,43,66,3,0.44069136679172516,0.4295663833618164,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.4295663833618164,43,0,True,,,
2026-06-21 02:12:29,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,44,66,3,0.4329351633787155,0.41977715492248535,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.41977715492248535,44,0,True,,,
2026-06-21 02:12:47,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,45,66,3,0.4259357452392578,0.41264474391937256,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.41264474391937256,45,0,True,,,
2026-06-21 02:13:07,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,46,66,3,0.41905631124973297,0.40781673789024353,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.40781673789024353,46,0,True,,,
2026-06-21 02:13:25,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,47,66,3,0.4129067659378052,0.402643084526062,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.402643084526062,47,0,True,,,
2026-06-21 02:13:44,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,48,66,3,0.40685273706912994,0.39643174409866333,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.39643174409866333,48,0,True,,,
2026-06-21 02:14:05,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,49,66,3,0.4014611095190048,0.3926366865634918,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.3926366865634918,49,0,True,,,
2026-06-21 02:14:22,prediction_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,50,66,3,0.39636822044849396,0.38935837149620056,prediction,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.38935837149620056,50,0,True,,,
