timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007664151143196018,0.005032866261899471,860,0.005032866261899471,0,True
2026-06-11 02:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00824512850674584,0.011716832406818867,860,0.011716832406818867,0,True
2026-06-11 02:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007477982164642146,0.005878983065485954,860,0.005878983065485954,0,True
2026-06-11 02:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026670509453884566,0.0011636061826720834,860,0.0011636061826720834,0,True
2026-06-11 02:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003845229097858591,0.0012452680384740233,860,0.0012452680384740233,0,True
2026-06-11 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005201044778047173,0.001064350944943726,860,0.001064350944943726,0,True
2026-06-11 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001926815856740875,0.0006824072333984077,860,0.0006824072333984077,0,True
2026-06-11 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001880661426057909,0.0015948670916259289,860,0.0015948670916259289,0,True
2026-06-11 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002363164850976318,0.002675962168723345,860,0.002675962168723345,0,True
2026-06-11 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002135033533112471,0.00259302812628448,860,0.00259302812628448,0,True
2026-06-11 02:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012628627361643107,0.0013270302442833781,860,0.0013270302442833781,0,True
2026-06-11 02:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009409140884811275,0.0004686797328758985,860,0.0004686797328758985,0,True
2026-06-11 02:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010167551362280582,0.00041385277290828526,860,0.00041385277290828526,0,True
2026-06-11 02:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026952608855343747,0.0005815492477267981,860,0.0005815492477267981,0,True
2026-06-11 02:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006933313111509305,0.00038990858593024313,860,0.00038990858593024313,0,True
2026-06-11 02:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013030466453042315,0.0003529215173330158,860,0.0003529215173330158,0,True
2026-06-11 02:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002155714770535354,0.0006280498928390443,860,0.0006280498928390443,0,True
2026-06-11 02:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033580878550500803,0.0005026073777116835,860,0.0005026073777116835,0,True
2026-06-11 02:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013886669482819217,0.0002079705154756084,860,0.0002079705154756084,0,True
2026-06-11 02:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007191144537754616,0.0004565746057778597,860,0.0004565746057778597,0,True
2026-06-11 02:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005252237257082015,0.00037516120937652886,860,0.00037516120937652886,0,True
2026-06-11 02:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024171876666937457,0.0002213465777458623,860,0.0002213465777458623,0,True
2026-06-11 02:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007208668065750105,0.00027882319409400225,860,0.00027882319409400225,0,True
2026-06-11 02:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012976433195141252,0.0002426916908007115,860,0.0002426916908007115,0,True
2026-06-11 02:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022045640622774614,0.000320985825965181,860,0.000320985825965181,0,True
2026-06-11 02:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002420003564492258,0.00043265437125228345,860,0.00043265437125228345,0,True
2026-06-11 02:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021169114638618087,0.00037033346598036587,860,0.00037033346598036587,0,True
2026-06-11 02:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016813473153296252,0.0002376478078076616,860,0.0002376478078076616,0,True
2026-06-11 02:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00046611847464255124,0.00016326027980539948,860,0.00016326027980539948,0,True
