timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:46:49,representation_ae_depth_to_width,ae_depth_to_width,1,17,10,0.5848652548537715,0.49342957675806826,representation,ae_depth_to_width,cand_156_d10_w17,168,0.49342957675806826,1,0,True,0.7745638002624728,0.7959071272439373,,0.8928934097519836
2026-05-19 05:46:51,representation_ae_depth_to_width,ae_depth_to_width,2,17,10,0.45928211526524904,0.4573803242348621,representation,ae_depth_to_width,cand_156_d10_w17,168,0.4573803242348621,2,0,True,0.8108969256255244,0.8115006626391973,,
2026-05-19 05:46:53,representation_ae_depth_to_width,ae_depth_to_width,3,17,10,0.4342672536409095,0.42986097280017826,representation,ae_depth_to_width,cand_156_d10_w17,168,0.42986097280017826,3,0,True,0.8213442051590972,0.8235314366362024,,
2026-05-19 05:46:56,representation_ae_depth_to_width,ae_depth_to_width,4,17,10,0.42492115233746774,0.425313008756199,representation,ae_depth_to_width,cand_156_d10_w17,168,0.425313008756199,4,0,True,0.825636281491362,0.8253558458546324,,
2026-05-19 05:47:00,representation_ae_depth_to_width,ae_depth_to_width,5,17,10,0.41865068728587157,0.41695248826188464,representation,ae_depth_to_width,cand_156_d10_w17,168,0.41695248826188464,5,0,True,0.8290419741399712,0.827455637596599,,0.9015851706511075
2026-05-19 05:47:02,representation_ae_depth_to_width,ae_depth_to_width,6,17,10,0.4116794636704723,0.41291262746591767,representation,ae_depth_to_width,cand_156_d10_w17,168,0.41291262746591767,6,0,True,0.832718745293776,0.8300373487547547,,
2026-05-19 05:47:04,representation_ae_depth_to_width,ae_depth_to_width,7,17,10,0.4106272262914828,0.4100589995002507,representation,ae_depth_to_width,cand_156_d10_w17,168,0.4100589995002507,7,0,True,0.8331103031346141,0.8322576203507684,,
2026-05-19 05:47:07,representation_ae_depth_to_width,ae_depth_to_width,8,17,10,0.4086202937860461,0.40740437957918835,representation,ae_depth_to_width,cand_156_d10_w17,168,0.40740437957918835,8,0,True,0.8334459241410469,0.8347532744703189,,
2026-05-19 05:47:09,representation_ae_depth_to_width,ae_depth_to_width,9,17,10,0.407550558886079,0.40474349652165004,representation,ae_depth_to_width,cand_156_d10_w17,168,0.40474349652165004,9,0,True,0.8349260988360836,0.837524311113406,,
2026-05-19 05:47:13,representation_ae_depth_to_width,ae_depth_to_width,10,17,10,0.40527163273839717,0.4015369688808416,representation,ae_depth_to_width,cand_156_d10_w17,168,0.4015369688808416,10,0,True,0.8353499279275403,0.8383160358685737,,0.9012065196812448
2026-05-19 05:47:15,representation_ae_depth_to_width,ae_depth_to_width,11,17,10,0.4029739891308643,0.4066619261940511,representation,ae_depth_to_width,cand_156_d10_w17,168,0.4015369688808416,10,1,False,0.83676556012134,0.8328083853978417,,
2026-05-19 05:47:18,representation_ae_depth_to_width,ae_depth_to_width,12,17,10,0.40201884813330874,0.40408771996504184,representation,ae_depth_to_width,cand_156_d10_w17,168,0.4015369688808416,10,2,False,0.837443256384329,0.8371112373281011,,
2026-05-19 05:47:20,representation_ae_depth_to_width,ae_depth_to_width,13,17,10,0.4028792816641224,0.4011781288161524,representation,ae_depth_to_width,cand_156_d10_w17,168,0.4011781288161524,13,0,True,0.8363912136141649,0.836663740727354,,
2026-05-19 05:47:22,representation_ae_depth_to_width,ae_depth_to_width,14,17,10,0.4028628054958739,0.40032766429600875,representation,ae_depth_to_width,cand_156_d10_w17,168,0.40032766429600875,14,0,True,0.8363933650308728,0.8370079688817749,,
2026-05-19 05:47:26,representation_ae_depth_to_width,ae_depth_to_width,15,17,10,0.3984657142154167,0.39765796664444336,representation,ae_depth_to_width,cand_156_d10_w17,168,0.39765796664444336,15,0,True,0.8384501194036272,0.8398994853789091,,0.9020843014750176
2026-05-19 05:47:28,representation_ae_depth_to_width,ae_depth_to_width,16,17,10,0.3974220386395184,0.3997710148960224,representation,ae_depth_to_width,cand_156_d10_w17,168,0.39765796664444336,15,1,False,0.8391127557496612,0.8365776836887489,,
2026-05-19 05:47:31,representation_ae_depth_to_width,ae_depth_to_width,17,17,10,0.3991270668333865,0.4003811303066248,representation,ae_depth_to_width,cand_156_d10_w17,168,0.39765796664444336,15,2,False,0.8377444547234354,0.8380578647527581,,
2026-05-19 05:47:33,representation_ae_depth_to_width,ae_depth_to_width,18,17,10,0.3974185594121098,0.402590017557058,representation,ae_depth_to_width,cand_156_d10_w17,168,0.39765796664444336,15,3,False,0.8395494933413653,0.8373177742207535,,
2026-05-19 05:47:35,representation_ae_depth_to_width,ae_depth_to_width,19,17,10,0.4002494163640495,0.39644198347872966,representation,ae_depth_to_width,cand_156_d10_w17,168,0.39644198347872966,19,0,True,0.8373270798821023,0.8393142975163939,,
2026-05-19 05:47:39,representation_ae_depth_to_width,ae_depth_to_width,20,17,10,0.3962568910875782,0.3919083065201712,representation,ae_depth_to_width,cand_156_d10_w17,168,0.3919083065201712,20,0,True,0.8393537144209462,0.8426705220219962,,0.9027727577838591
2026-05-19 05:47:41,representation_ae_depth_to_width,ae_depth_to_width,21,17,10,0.39680062604043853,0.3964836754361208,representation,ae_depth_to_width,cand_156_d10_w17,168,0.3919083065201712,20,1,False,0.8393020804199566,0.8397617941171408,,
2026-05-19 05:47:44,representation_ae_depth_to_width,ae_depth_to_width,22,17,10,0.3956354125109872,0.39388385057147735,representation,ae_depth_to_width,cand_156_d10_w17,168,0.3919083065201712,20,2,False,0.8398119661797293,0.8382127674222475,,
2026-05-19 05:47:46,representation_ae_depth_to_width,ae_depth_to_width,23,17,10,0.3956027667510787,0.40176464932325695,representation,ae_depth_to_width,cand_156_d10_w17,168,0.3919083065201712,20,3,False,0.8393429573374067,0.8339099154919881,,
2026-05-19 05:47:49,representation_ae_depth_to_width,ae_depth_to_width,24,17,10,0.3945376990046944,0.39894965773443253,representation,ae_depth_to_width,cand_156_d10_w17,168,0.3919083065201712,20,4,False,0.840304640605839,0.8377652708215005,,
2026-05-19 05:47:52,representation_ae_depth_to_width,ae_depth_to_width,25,17,10,0.4023559132353456,0.4004170826006829,representation,ae_depth_to_width,cand_156_d10_w17,168,0.3919083065201712,20,5,False,0.8364385447817387,0.8370251802894959,,0.9023596839985543
