timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007201326113873148,0.006795877609217283,612,0.006795877609217283,0,True
2026-06-14 19:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0069199954768010144,0.006844123496147485,612,0.006844123496147485,0,True
2026-06-14 19:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0070139062890064,0.0068167414904618286,612,0.0068167414904618286,0,True
2026-06-14 19:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00691787868823771,0.006751162309952439,612,0.006751162309952439,0,True
2026-06-14 19:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006890989106696043,0.006763975607726471,612,0.006763975607726471,0,True
2026-06-14 19:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006917874630968512,0.006789019942896658,612,0.006789019942896658,0,True
2026-06-14 19:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007632482525300894,0.006688035222244266,612,0.006688035222244266,0,True
2026-06-14 19:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007492798948884703,0.006888044681750142,612,0.006888044681750142,0,True
2026-06-14 19:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0072299309129899274,0.00673590037169529,612,0.00673590037169529,0,True
2026-06-14 19:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0069224622506874394,0.006873515169717852,612,0.006873515169717852,0,True
2026-06-14 19:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0069175354897077,0.006710724669285074,612,0.006710724669285074,0,True
2026-06-14 19:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006847659673597326,0.006760111165731582,612,0.006760111165731582,0,True
2026-06-14 19:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006919247748910536,0.006690018859934714,612,0.006690018859934714,0,True
2026-06-14 19:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006820202015985267,0.006669612708852321,612,0.006669612708852321,0,True
2026-06-14 19:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068565142285636985,0.006674087689635025,612,0.006674087689635025,0,True
2026-06-14 19:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00692484549940136,0.006764987077564578,612,0.006764987077564578,0,True
2026-06-14 19:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0069445068858867975,0.006784703548358645,612,0.006784703548358645,0,True
