timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:53:17,denoising_ae_width_to_depth,ae_width_to_depth,1,47,1,0.04367912910256401,0.02001222874560495,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.02001222874560495,1,0,True,,,
2026-05-24 08:53:20,denoising_ae_width_to_depth,ae_width_to_depth,2,47,1,0.040576798364377255,0.01974311994539985,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01974311994539985,2,0,True,,,
2026-05-24 08:53:23,denoising_ae_width_to_depth,ae_width_to_depth,3,47,1,0.040096665312370376,0.01957436075851141,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01957436075851141,3,0,True,,,
2026-05-24 08:53:26,denoising_ae_width_to_depth,ae_width_to_depth,4,47,1,0.03992996656657819,0.019789678174695534,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01957436075851141,3,1,False,,,
2026-05-24 08:53:28,denoising_ae_width_to_depth,ae_width_to_depth,5,47,1,0.03986669310262864,0.01931227453949232,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01931227453949232,5,0,True,,,
2026-05-24 08:53:31,denoising_ae_width_to_depth,ae_width_to_depth,6,47,1,0.03973905287253184,0.01938572204499404,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01931227453949232,5,1,False,,,
2026-05-24 08:53:34,denoising_ae_width_to_depth,ae_width_to_depth,7,47,1,0.0397798402765562,0.01927428568277897,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01931227453949232,5,2,False,,,
2026-05-24 08:53:36,denoising_ae_width_to_depth,ae_width_to_depth,8,47,1,0.039796044495563364,0.019331665508253777,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01931227453949232,5,3,False,,,
2026-05-24 08:53:39,denoising_ae_width_to_depth,ae_width_to_depth,9,47,1,0.03973123195481215,0.019287811677882228,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01931227453949232,5,4,False,,,
2026-05-24 08:53:41,denoising_ae_width_to_depth,ae_width_to_depth,10,47,1,0.03973781303109801,0.019232193149508407,denoising,ae_width_to_depth,cand_046_d1_w47,101,0.01931227453949232,5,5,False,,,
