timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001843649158059209,0.0009158832361635688,400,0.0009158832361635688,0,True
2026-06-14 20:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014094921111449952,0.0009778339661657186,400,0.0009778339661657186,0,True
2026-06-14 20:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001452005159873567,0.000968135709555099,400,0.000968135709555099,0,True
2026-06-14 20:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00154823416489903,0.0013335312075119306,400,0.0013335312075119306,0,True
2026-06-14 20:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014496071206407202,0.0008511607434865605,400,0.0008511607434865605,0,True
2026-06-14 20:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014084635575804204,0.0007934982164025194,400,0.0007934982164025194,0,True
2026-06-14 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014396253948269961,0.0010178362549964355,400,0.0010178362549964355,0,True
2026-06-14 20:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014873064190627542,0.0010414083073513505,400,0.0010414083073513505,0,True
2026-06-14 20:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001441631519995219,0.0008741485654166446,400,0.0008741485654166446,0,True
2026-06-14 20:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014070137194743017,0.0008334340326645362,400,0.0008334340326645362,0,True
2026-06-14 20:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014483956421033246,0.0009637092944922174,400,0.0009637092944922174,0,True
2026-06-14 20:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001502985804661538,0.0009857245838666704,400,0.0009857245838666704,0,True
2026-06-14 20:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013418609558219093,0.0008430626307304076,400,0.0008430626307304076,0,True
2026-06-14 20:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015861412443954597,0.0011477292018262618,400,0.0011477292018262618,0,True
2026-06-14 20:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001634726312330123,0.001068003768246176,400,0.001068003768246176,0,True
2026-06-14 20:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015011131231986656,0.0008712629426001237,400,0.0008712629426001237,0,True
