timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029635239235832555,0.0017735107635577921,363,0.0017735107635577921,0,True
2026-06-14 19:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024483435530441035,0.0017502524369944618,363,0.0017502524369944618,0,True
2026-06-14 19:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002557292108599669,0.002302343394398988,363,0.002302343394398988,0,True
2026-06-14 19:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025664695226740334,0.0018303848309010088,363,0.0018303848309010088,0,True
2026-06-14 19:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026051061851858313,0.0016871924149708267,363,0.0016871924149708267,0,True
2026-06-14 19:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023906914410979103,0.0016503720891895602,363,0.0016503720891895602,0,True
2026-06-14 19:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002391224460698673,0.0015941886947094847,363,0.0015941886947094847,0,True
2026-06-14 19:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026505480271131485,0.0017045532690223898,363,0.0017045532690223898,0,True
2026-06-14 19:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024771464985323317,0.0017612293827713745,363,0.0017612293827713745,0,True
2026-06-14 19:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025182083707535195,0.0017471432526151413,363,0.0017471432526151413,0,True
2026-06-14 19:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023326231267805186,0.0018003165555917173,363,0.0018003165555917173,0,True
2026-06-14 19:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002298711621577634,0.001700873395276151,363,0.001700873395276151,0,True
2026-06-14 19:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002379926089724761,0.0015798123884926776,363,0.0015798123884926776,0,True
2026-06-14 19:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023683685889269914,0.0018515462212653764,363,0.0018515462212653764,0,True
2026-06-14 19:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002332293893613947,0.0014624082825534254,363,0.0014624082825534254,0,True
2026-06-14 19:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029391500623732617,0.0020621096753176424,363,0.0020621096753176424,0,True
2026-06-14 19:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003037027123372496,0.0015481362424520316,363,0.0015481362424520316,0,True
2026-06-14 19:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002281440400944516,0.001748812800595153,363,0.001748812800595153,0,True
2026-06-14 19:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022231495654113993,0.0015872322414135767,363,0.0015872322414135767,0,True
2026-06-14 19:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002247916141572638,0.0013895893247634393,363,0.0013895893247634393,0,True
2026-06-14 19:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022528535949474186,0.001458618785360932,363,0.001458618785360932,0,True
2026-06-14 19:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002296779499681185,0.0013559938542612262,363,0.0013559938542612262,0,True
2026-06-14 19:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030665262064596714,0.0013924162416359825,363,0.0013924162416359825,0,True
2026-06-14 19:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028148932815676374,0.0020214833441739733,363,0.0020214833441739733,0,True
2026-06-14 19:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002503153493160291,0.0016353697939235615,363,0.0016353697939235615,0,True
2026-06-14 19:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021679527662452893,0.0018543937870554202,363,0.0018543937870554202,0,True
2026-06-14 19:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002327046447623739,0.0015401091688775341,363,0.0015401091688775341,0,True
2026-06-14 19:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022150321589450507,0.001558904158252121,363,0.001558904158252121,0,True
2026-06-14 19:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021420174148100825,0.001343288017314622,363,0.001343288017314622,0,True
2026-06-14 19:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002141422682754202,0.0013751779602651172,363,0.0013751779602651172,0,True
2026-06-14 19:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002151112985083201,0.001311353114871429,363,0.001311353114871429,0,True
2026-06-14 19:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00216889380705005,0.001591678674931687,363,0.001591678674931687,0,True
