timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:52:04,control_ae_width_to_depth,ae_width_to_depth,1,36,3,0.8089772462844849,2.015146255493164,control,ae_width_to_depth,cand_089_d3_w36,112,2.015146255493164,1,0,True,,,
2026-05-27 18:52:04,control_ae_width_to_depth,ae_width_to_depth,2,36,3,0.8082806468009949,2.014320135116577,control,ae_width_to_depth,cand_089_d3_w36,112,2.014320135116577,2,0,True,,,
2026-05-27 18:52:04,control_ae_width_to_depth,ae_width_to_depth,3,36,3,0.8030521869659424,2.0184099674224854,control,ae_width_to_depth,cand_089_d3_w36,112,2.014320135116577,2,1,False,,,
2026-05-27 18:52:04,control_ae_width_to_depth,ae_width_to_depth,4,36,3,0.8014108538627625,2.0176920890808105,control,ae_width_to_depth,cand_089_d3_w36,112,2.014320135116577,2,2,False,,,
2026-05-27 18:52:04,control_ae_width_to_depth,ae_width_to_depth,5,36,3,0.8001086711883545,2.012500286102295,control,ae_width_to_depth,cand_089_d3_w36,112,2.012500286102295,5,0,True,,,
2026-05-27 18:52:04,control_ae_width_to_depth,ae_width_to_depth,6,36,3,0.7977315187454224,2.0091922283172607,control,ae_width_to_depth,cand_089_d3_w36,112,2.0091922283172607,6,0,True,,,
2026-05-27 18:52:05,control_ae_width_to_depth,ae_width_to_depth,7,36,3,0.7965545058250427,2.009979248046875,control,ae_width_to_depth,cand_089_d3_w36,112,2.0091922283172607,6,1,False,,,
2026-05-27 18:52:05,control_ae_width_to_depth,ae_width_to_depth,8,36,3,0.7958080768585205,2.0119802951812744,control,ae_width_to_depth,cand_089_d3_w36,112,2.0091922283172607,6,2,False,,,
2026-05-27 18:52:05,control_ae_width_to_depth,ae_width_to_depth,9,36,3,0.7945149540901184,2.0151736736297607,control,ae_width_to_depth,cand_089_d3_w36,112,2.0091922283172607,6,3,False,,,
2026-05-27 18:52:05,control_ae_width_to_depth,ae_width_to_depth,10,36,3,0.7932679057121277,2.016730785369873,control,ae_width_to_depth,cand_089_d3_w36,112,2.0091922283172607,6,4,False,,,
2026-05-27 18:52:05,control_ae_width_to_depth,ae_width_to_depth,11,36,3,0.7920008897781372,2.0157601833343506,control,ae_width_to_depth,cand_089_d3_w36,112,2.0091922283172607,6,5,False,,,
