timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20585600113452868,0.29779380559921265,197,0.29779380559921265,0,True
2026-06-13 20:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20275749993878742,0.27418285608291626,197,0.27418285608291626,0,True
2026-06-13 20:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1965111001979473,0.2788926362991333,197,0.2788926362991333,0,True
2026-06-13 20:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19127120597417965,0.28468388319015503,197,0.28468388319015503,0,True
2026-06-13 20:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19624174784782322,0.29408764839172363,197,0.29408764839172363,0,True
2026-06-13 20:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1940667311292748,0.2826220989227295,197,0.2826220989227295,0,True
2026-06-13 20:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19367793947458267,0.2772339880466461,197,0.2772339880466461,0,True
2026-06-13 20:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19132280947510585,0.2826452851295471,197,0.2826452851295471,0,True
2026-06-13 20:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19031377076063044,0.27883419394493103,197,0.27883419394493103,0,True
2026-06-13 20:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18668862155010535,0.27857208251953125,197,0.27857208251953125,0,True
2026-06-13 20:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18931959872675497,0.2772340178489685,197,0.2772340178489685,0,True
2026-06-13 20:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18779828754621883,0.2767745554447174,197,0.2767745554447174,0,True
