timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:22:03,representation_ae_alt_depth,ae_alt_depth,1,64,6,0.20249279753739072,0.17149882179962678,representation,ae_alt_depth,cand_379_d6_w64,387,0.17149882179962678,1,0,True,0.9239495707923667,0.9337532916817266,,0.9505516256174592
2026-05-18 12:22:05,representation_ae_alt_depth,ae_alt_depth,2,64,6,0.13370163805031182,0.15316093122817975,representation,ae_alt_depth,cand_379_d6_w64,387,0.15316093122817975,2,0,True,0.9464706008906865,0.9409132372936783,,
2026-05-18 12:22:07,representation_ae_alt_depth,ae_alt_depth,3,64,6,0.12470491586832065,0.1480261479590949,representation,ae_alt_depth,cand_379_d6_w64,387,0.1480261479590949,3,0,True,0.9505152643015425,0.9415328479716356,,
2026-05-18 12:22:10,representation_ae_alt_depth,ae_alt_depth,4,64,6,0.124443037774889,0.1412035906823789,representation,ae_alt_depth,cand_379_d6_w64,387,0.1412035906823789,4,0,True,0.9502183687958521,0.9448202268463538,,
2026-05-18 12:22:15,representation_ae_alt_depth,ae_alt_depth,5,64,6,0.1243991472322496,0.14416523716246243,representation,ae_alt_depth,cand_379_d6_w64,387,0.1412035906823789,4,1,False,0.9504055420494396,0.9433744685977866,,0.9514638302266742
2026-05-18 12:22:17,representation_ae_alt_depth,ae_alt_depth,6,64,6,0.12253883555305489,0.13947810421401205,representation,ae_alt_depth,cand_379_d6_w64,387,0.13947810421401205,6,0,True,0.9508336739743121,0.9454054147088691,,
2026-05-18 12:22:20,representation_ae_alt_depth,ae_alt_depth,7,64,6,0.12063946598287484,0.13529976466295385,representation,ae_alt_depth,cand_379_d6_w64,387,0.13529976466295385,7,0,True,0.9518835653277683,0.9477461661589301,,
2026-05-18 12:22:22,representation_ae_alt_depth,ae_alt_depth,8,64,6,0.11901291186258747,0.13684540419369806,representation,ae_alt_depth,cand_379_d6_w64,387,0.13529976466295385,7,1,False,0.9525289903401389,0.9466274246570627,,
2026-05-18 12:22:25,representation_ae_alt_depth,ae_alt_depth,9,64,6,0.11826728406175274,0.13973325298265657,representation,ae_alt_depth,cand_379_d6_w64,387,0.13529976466295385,7,2,False,0.953053936016867,0.9462143508717578,,
2026-05-18 12:22:29,representation_ae_alt_depth,ae_alt_depth,10,64,6,0.12335960889244235,0.143683786917288,representation,ae_alt_depth,cand_379_d6_w64,387,0.13529976466295385,7,3,False,0.9504679331339687,0.9438563880139756,,0.9514810416343953
2026-05-18 12:22:32,representation_ae_alt_depth,ae_alt_depth,11,64,6,0.1202180996906203,0.14013811656540165,representation,ae_alt_depth,cand_379_d6_w64,387,0.13529976466295385,7,4,False,0.9522729717518986,0.9460422367945475,,
2026-05-18 12:22:34,representation_ae_alt_depth,ae_alt_depth,12,64,6,0.12082226747261704,0.14254391928971388,representation,ae_alt_depth,cand_379_d6_w64,387,0.13529976466295385,7,5,False,0.9518061143262838,0.9448202268463538,,
