timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006708636341053843,0.006423355868231349,1712,0.006423355868231349,0,True
2026-06-16 03:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006483267074888972,0.006960995689475141,1712,0.006960995689475141,0,True
2026-06-16 03:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006515815397303539,0.00676135877681576,1712,0.00676135877681576,0,True
2026-06-16 03:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0077574832262189,0.007319011031718051,1712,0.007319011031718051,0,True
2026-06-16 03:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.008319874932998173,0.0067761309821001495,1712,0.0067761309821001495,0,True
2026-06-16 03:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006634048322914434,0.006658977499035401,1712,0.006658977499035401,0,True
2026-06-16 03:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006277621195433732,0.006688342865952917,1712,0.006688342865952917,0,True
2026-06-16 03:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006265734701173601,0.006442119982972623,1712,0.006442119982972623,0,True
2026-06-16 03:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006198131716909248,0.006557610216921529,1712,0.006557610216921529,0,True
2026-06-16 03:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006245315005690092,0.006372496322282676,1712,0.006372496322282676,0,True
2026-06-16 03:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006185581000070835,0.006496040503634234,1712,0.006496040503634234,0,True
