timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:12:35,representation_ae_alt_width,ae_alt_width,1,29,1,0.46254477782120806,0.46171455770385766,representation,ae_alt_width,cand_028_d1_w29,36,0.46171455770385766,1,0,True,0.8047223596738452,0.8033768781948676,,0.9414467909330304
2026-05-18 01:12:38,representation_ae_alt_width,ae_alt_width,2,29,1,0.4606629502294714,0.4616934848828676,representation,ae_alt_width,cand_028_d1_w29,36,0.46171455770385766,1,1,False,0.8052752737677761,0.8045472539198981,,
2026-05-18 01:12:40,representation_ae_alt_width,ae_alt_width,3,29,1,0.46094194887088663,0.4617130324857206,representation,ae_alt_width,cand_028_d1_w29,36,0.46171455770385766,1,2,False,0.8055936834405456,0.8048226364434347,,
2026-05-18 01:12:42,representation_ae_alt_width,ae_alt_width,4,29,1,0.46022677467208456,0.46128594856510796,representation,ae_alt_width,cand_028_d1_w29,36,0.46128594856510796,4,0,True,0.8054473871044082,0.8053217672673448,,
2026-05-18 01:12:46,representation_ae_alt_width,ae_alt_width,5,29,1,0.45989719138675617,0.4615173538628487,representation,ae_alt_width,cand_028_d1_w29,36,0.46128594856510796,4,1,False,0.8058324906951227,0.804478408289014,,0.9413435224867042
2026-05-18 01:12:49,representation_ae_alt_width,ae_alt_width,6,29,1,0.46001785599460354,0.4609709532610186,representation,ae_alt_width,cand_028_d1_w29,36,0.4609709532610186,6,0,True,0.805696951442525,0.8050291733360871,,
2026-05-18 01:12:51,representation_ae_alt_width,ae_alt_width,7,29,1,0.45984988594724047,0.4610289893775747,representation,ae_alt_width,cand_028_d1_w29,36,0.4609709532610186,6,1,False,0.8058410963619543,0.8046849451816664,,
2026-05-18 01:12:53,representation_ae_alt_width,ae_alt_width,8,29,1,0.4598644358071394,0.4607809612568236,representation,ae_alt_width,cand_028_d1_w29,36,0.4607809612568236,8,0,True,0.8059852412813838,0.8052012874132976,,
2026-05-18 01:12:55,representation_ae_alt_width,ae_alt_width,9,29,1,0.45974616495175613,0.46049769533706186,representation,ae_alt_width,cand_028_d1_w29,36,0.46049769533706186,9,0,True,0.805935758697102,0.805390612898229,,
2026-05-18 01:12:59,representation_ae_alt_width,ae_alt_width,10,29,1,0.45950432066183305,0.4611335153330505,representation,ae_alt_width,cand_028_d1_w29,36,0.46049769533706186,9,1,False,0.8062928938706138,0.8051668645978555,,0.9408271802550731
2026-05-18 01:13:02,representation_ae_alt_width,ae_alt_width,11,29,1,0.45989573915519055,0.4607712736298169,representation,ae_alt_width,cand_028_d1_w29,36,0.46049769533706186,9,2,False,0.8060949635334868,0.8055455155677183,,
