timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:21:35,representation_ae_width_only,ae_width_only,1,19,5,1.215610946480177,0.717585944532948,representation,ae_width_only,cand_088_d5_w19,100,0.717585944532948,1,0,True,0.7119016372281147,0.7470955749470749,,0.9163697698834787,0.20685233432535552
2026-06-11 06:21:41,representation_ae_width_only,ae_width_only,2,19,5,0.5398157743944881,0.5111669866610442,representation,ae_width_only,cand_088_d5_w19,100,0.5111669866610442,2,0,True,0.7954884791635292,0.8007607442212699,,,
2026-06-11 06:21:47,representation_ae_width_only,ae_width_only,3,19,5,0.46016041563963234,0.46681328433946667,representation,ae_width_only,cand_088_d5_w19,100,0.46681328433946667,3,0,True,0.8181471999311547,0.8091599111891361,,,
2026-06-11 06:21:53,representation_ae_width_only,ae_width_only,4,19,5,0.43079951147838125,0.4306357616163675,representation,ae_width_only,cand_088_d5_w19,100,0.4306357616163675,4,0,True,0.8265119080914782,0.8249771948847696,,,
2026-06-11 06:22:18,representation_ae_width_only,ae_width_only,5,19,5,0.41723361954534427,0.4191085815920058,representation,ae_width_only,cand_088_d5_w19,100,0.4191085815920058,5,0,True,0.8316516426066565,0.830192251424244,,0.917368031531299,0.15072655409563301
2026-06-11 06:22:24,representation_ae_width_only,ae_width_only,6,19,5,0.41063766607393204,0.4137403111007792,representation,ae_width_only,cand_088_d5_w19,100,0.4137403111007792,6,0,True,0.8335405864761946,0.8321887747198844,,,
2026-06-11 06:22:30,representation_ae_width_only,ae_width_only,7,19,5,0.4056286542959487,0.40805850909545405,representation,ae_width_only,cand_088_d5_w19,100,0.40805850909545405,7,0,True,0.8363804565306254,0.8354245193714394,,,
2026-06-11 06:22:36,representation_ae_width_only,ae_width_only,8,19,5,0.40226700389329567,0.40528424848133626,representation,ae_width_only,cand_088_d5_w19,100,0.40528424848133626,8,0,True,0.8362061917772854,0.8351147140324607,,,
2026-06-11 06:22:42,representation_ae_width_only,ae_width_only,9,19,5,0.40128987141754846,0.40561687207275743,representation,ae_width_only,cand_088_d5_w19,100,0.40528424848133626,8,1,False,0.8375164045523977,0.8335656873375673,,,
2026-06-11 06:23:07,representation_ae_width_only,ae_width_only,10,19,5,0.4013571535364306,0.399954828130561,representation,ae_width_only,cand_088_d5_w19,100,0.399954828130561,10,0,True,0.8368774337901508,0.8379029620832688,,0.9192784977883341,0.18950881485747473
2026-06-11 06:23:13,representation_ae_width_only,ae_width_only,11,19,5,0.39863053291811007,0.4023397111669674,representation,ae_width_only,cand_088_d5_w19,100,0.399954828130561,10,1,False,0.8374174393838343,0.8377480594137795,,,
2026-06-11 06:23:20,representation_ae_width_only,ae_width_only,12,19,5,0.3974732781138237,0.39772225498057495,representation,ae_width_only,cand_088_d5_w19,100,0.39772225498057495,12,0,True,0.8382457348163765,0.8382988244608527,,,
2026-06-11 06:23:26,representation_ae_width_only,ae_width_only,13,19,5,0.3952685390162013,0.3995498828369993,representation,ae_width_only,cand_088_d5_w19,100,0.39772225498057495,12,1,False,0.8390804844990426,0.8370940259203801,,,
2026-06-11 06:23:32,representation_ae_width_only,ae_width_only,14,19,5,0.3945762848848166,0.40051337147965055,representation,ae_width_only,cand_088_d5_w19,100,0.39772225498057495,12,2,False,0.8394978593403757,0.8360269186416757,,,
2026-06-11 06:23:58,representation_ae_width_only,ae_width_only,15,19,5,0.39582799222182546,0.40100159022689524,representation,ae_width_only,cand_088_d5_w19,100,0.39772225498057495,12,3,False,0.8381381639809815,0.8357515361181391,,0.9192784977883341,0.18939263151040467
2026-06-11 06:24:04,representation_ae_width_only,ae_width_only,16,19,5,0.3948531189372834,0.3976286984279302,representation,ae_width_only,cand_088_d5_w19,100,0.39772225498057495,12,4,False,0.8385921129063488,0.8377136365983374,,,
2026-06-11 06:24:10,representation_ae_width_only,ae_width_only,17,19,5,0.3936292752112223,0.3947440438261459,representation,ae_width_only,cand_088_d5_w19,100,0.3947440438261459,17,0,True,0.8390223962479293,0.8383332472762948,,,
2026-06-11 06:24:16,representation_ae_width_only,ae_width_only,18,19,5,0.39178209413539544,0.39525622952862766,representation,ae_width_only,cand_088_d5_w19,100,0.3947440438261459,17,1,False,0.8403734859404918,0.8371456601435432,,,
2026-06-11 06:24:22,representation_ae_width_only,ae_width_only,19,19,5,0.3915276696172834,0.3939265677121393,representation,ae_width_only,cand_088_d5_w19,100,0.3939265677121393,19,0,True,0.8404057571911103,0.8394519887781622,,,
2026-06-11 06:24:49,representation_ae_width_only,ae_width_only,20,19,5,0.3895468227865517,0.3980650667427054,representation,ae_width_only,cand_088_d5_w19,100,0.3939265677121393,19,1,False,0.8412426582904843,0.8367325863582382,,0.9197432057968021,0.1901103194032537
2026-06-11 06:24:55,representation_ae_width_only,ae_width_only,21,19,5,0.39008654396922415,0.3885156736256171,representation,ae_width_only,cand_088_d5_w19,100,0.3885156736256171,21,0,True,0.8407521352810826,0.8400888108638406,,,
2026-06-11 06:25:01,representation_ae_width_only,ae_width_only,22,19,5,0.3885134132046756,0.38994168747577507,representation,ae_width_only,cand_088_d5_w19,100,0.3885156736256171,21,1,False,0.8415266452959274,0.84074284435724,,,
2026-06-11 06:25:07,representation_ae_width_only,ae_width_only,23,19,5,0.38838385923581603,0.39429610151446104,representation,ae_width_only,cand_088_d5_w19,100,0.3885156736256171,21,2,False,0.8415072825455563,0.8379201734909898,,,
2026-06-11 06:25:13,representation_ae_width_only,ae_width_only,24,19,5,0.38772908596886213,0.3916127682547752,representation,ae_width_only,cand_088_d5_w19,100,0.3885156736256171,21,3,False,0.8418902347195628,0.8386774754307155,,,
2026-06-11 06:25:40,representation_ae_width_only,ae_width_only,25,19,5,0.3889117690486692,0.39736153805229835,representation,ae_width_only,cand_088_d5_w19,100,0.3885156736256171,21,4,False,0.8407542866977905,0.8375070997056849,,0.9204144506979226,0.18226704159448986
2026-06-11 06:25:46,representation_ae_width_only,ae_width_only,26,19,5,0.3898385523316095,0.3995449434933085,representation,ae_width_only,cand_088_d5_w19,100,0.3885156736256171,21,5,False,0.8402013726038596,0.834822120101203,,,
2026-06-11 06:25:52,representation_ae_width_only,ae_width_only,27,19,5,0.38718896418811816,0.3872216793020154,representation,ae_width_only,cand_088_d5_w19,100,0.3872216793020154,27,0,True,0.8419891998881264,0.8415689919278497,,,
2026-06-11 06:25:58,representation_ae_width_only,ae_width_only,28,19,5,0.3857759379655291,0.39532614977275116,representation,ae_width_only,cand_088_d5_w19,100,0.3872216793020154,27,1,False,0.8427077730685657,0.8373866198516376,,,
2026-06-11 06:26:05,representation_ae_width_only,ae_width_only,29,19,5,0.38871211901514524,0.3898365890136904,representation,ae_width_only,cand_088_d5_w19,100,0.3872216793020154,27,2,False,0.8408209806157355,0.8396757370785356,,,
2026-06-11 06:26:30,representation_ae_width_only,ae_width_only,30,19,5,0.3874977162702392,0.3862664668649813,representation,ae_width_only,cand_088_d5_w19,100,0.3862664668649813,30,0,True,0.841733181299886,0.842171391198086,,0.9203456050670384,0.18477914902271755
2026-06-11 06:26:36,representation_ae_width_only,ae_width_only,31,19,5,0.38685674742324244,0.39310947274327085,representation,ae_width_only,cand_088_d5_w19,100,0.3862664668649813,30,1,False,0.84138034895979,0.8373349856284745,,,
2026-06-11 06:26:43,representation_ae_width_only,ae_width_only,32,19,5,0.3872677888166694,0.3896316293656454,representation,ae_width_only,cand_088_d5_w19,100,0.3862664668649813,30,2,False,0.841137238871797,0.8381955560145264,,,
2026-06-11 06:26:49,representation_ae_width_only,ae_width_only,33,19,5,0.3845446213721121,0.3880108809913695,representation,ae_width_only,cand_088_d5_w19,100,0.3862664668649813,30,3,False,0.8428347066543319,0.8395552572244884,,,
2026-06-11 06:26:55,representation_ae_width_only,ae_width_only,34,19,5,0.38471233808120503,0.38495846717795196,representation,ae_width_only,cand_088_d5_w19,100,0.38495846717795196,34,0,True,0.8425421139820571,0.8423607166830175,,,
2026-06-11 06:27:21,representation_ae_width_only,ae_width_only,35,19,5,0.38492987475666857,0.3856587488293941,representation,ae_width_only,cand_088_d5_w19,100,0.38495846717795196,34,1,False,0.843006819990964,0.8420509113440389,,0.9213094438994165,0.1851046506717974
2026-06-11 06:27:28,representation_ae_width_only,ae_width_only,36,19,5,0.38349391280410905,0.3889045502128553,representation,ae_width_only,cand_088_d5_w19,100,0.38495846717795196,34,2,False,0.8429487317398507,0.8416206261510129,,,
2026-06-11 06:27:34,representation_ae_width_only,ae_width_only,37,19,5,0.3848239524289685,0.3878808936650748,representation,ae_width_only,cand_088_d5_w19,100,0.38495846717795196,34,3,False,0.8428691293216584,0.8412763979965922,,,
2026-06-11 06:27:41,representation_ae_width_only,ae_width_only,38,19,5,0.3840423021850804,0.3862982527424601,representation,ae_width_only,cand_088_d5_w19,100,0.38495846717795196,34,4,False,0.842567930982552,0.8421369683826441,,,
2026-06-11 06:27:47,representation_ae_width_only,ae_width_only,39,19,5,0.3827278810010761,0.3889314368605969,representation,ae_width_only,cand_088_d5_w19,100,0.38495846717795196,34,5,False,0.8429057034056926,0.8394519887781622,,,
2026-06-11 06:28:13,representation_ae_width_only,ae_width_only,40,19,5,0.3834535791066773,0.3888799881678034,representation,ae_width_only,cand_088_d5_w19,100,0.38495846717795196,34,6,False,0.8431875389944278,0.8405707302800296,,0.9207586788523433,0.18582038281971935
2026-06-11 06:28:19,representation_ae_width_only,ae_width_only,41,19,5,0.3828289607243351,0.38409830238683257,representation,ae_width_only,cand_088_d5_w19,100,0.38409830238683257,41,0,True,0.8437017275876164,0.8425156193525069,,,
2026-06-11 06:28:25,representation_ae_width_only,ae_width_only,42,19,5,0.38274855434693233,0.3843871915900144,representation,ae_width_only,cand_088_d5_w19,100,0.38409830238683257,41,1,False,0.8432370215787096,0.8432040756613484,,,
2026-06-11 06:28:32,representation_ae_width_only,ae_width_only,43,19,5,0.3815426959992173,0.3817778853463773,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,0,True,0.8439233235085304,0.8434794581848849,,,
2026-06-11 06:28:38,representation_ae_width_only,ae_width_only,44,19,5,0.3819912911673241,0.38610633206723266,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,1,False,0.8434435575826682,0.8424295623139016,,,
2026-06-11 06:29:04,representation_ae_width_only,ae_width_only,45,19,5,0.3827458167101245,0.38477973312016917,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,2,False,0.8426260192336653,0.8418960086745495,,0.9209307929295537,0.1837304711087287
2026-06-11 06:29:10,representation_ae_width_only,ae_width_only,46,19,5,0.3827439203492587,0.382520414859493,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,3,False,0.8434284976657128,0.8429286931378117,,,
2026-06-11 06:29:17,representation_ae_width_only,ae_width_only,47,19,5,0.3822039412613752,0.38244585575444945,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,4,False,0.8438329640067985,0.8442539715323316,,,
2026-06-11 06:29:23,representation_ae_width_only,ae_width_only,48,19,5,0.38287130845875134,0.38513312981562886,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,5,False,0.8436414879197952,0.8428598475069276,,,
2026-06-11 06:29:30,representation_ae_width_only,ae_width_only,49,19,5,0.37988200373289616,0.3819978371326924,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,6,False,0.844878552526839,0.8437032064852584,,,
2026-06-11 06:29:55,representation_ae_width_only,ae_width_only,50,19,5,0.38115275120681824,0.3862267244829762,representation,ae_width_only,cand_088_d5_w19,100,0.3817778853463773,43,7,False,0.8447795873582754,0.8418960086745495,,0.9210168499681589,0.18289424669721271
2026-06-11 06:30:01,representation_ae_width_only,ae_width_only,51,19,5,0.38222252084754377,0.38139861032816347,representation,ae_width_only,cand_088_d5_w19,100,0.38139861032816347,51,0,True,0.8437598158387298,0.8439097433779109,,,
2026-06-11 06:30:08,representation_ae_width_only,ae_width_only,52,19,5,0.37957828456536696,0.3797856651570854,representation,ae_width_only,cand_088_d5_w19,100,0.3797856651570854,52,0,True,0.8451216626148319,0.8450284848797783,,,
2026-06-11 06:30:14,representation_ae_width_only,ae_width_only,53,19,5,0.3782892045285138,0.3842933493939507,representation,ae_width_only,cand_088_d5_w19,100,0.3797856651570854,52,1,False,0.8454357694541855,0.8436687836698163,,,
2026-06-11 06:30:20,representation_ae_width_only,ae_width_only,54,19,5,0.3808144225917208,0.37877150184080133,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,0,True,0.8442632473483789,0.8454587700728042,,,
2026-06-11 06:30:46,representation_ae_width_only,ae_width_only,55,19,5,0.37922013576319874,0.378845880445877,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,1,False,0.8452227792001032,0.8453038674033149,,0.9211029070067641,0.1857224454428551
2026-06-11 06:30:52,representation_ae_width_only,ae_width_only,56,19,5,0.3810945491995844,0.3841804044129436,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,2,False,0.8440244400938017,0.8438408977470268,,,
2026-06-11 06:30:58,representation_ae_width_only,ae_width_only,57,19,5,0.3789461661520263,0.38056703283299237,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,3,False,0.8454615864546804,0.8439958004165161,,,
2026-06-11 06:31:04,representation_ae_width_only,ae_width_only,58,19,5,0.3795787758742934,0.3836384248515829,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,4,False,0.8446268367720143,0.8436171494466532,,,
2026-06-11 06:31:10,representation_ae_width_only,ae_width_only,59,19,5,0.37980702799249977,0.3830676315230914,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,5,False,0.8446892278565435,0.8440474346396791,,,
2026-06-11 06:31:35,representation_ae_width_only,ae_width_only,60,19,5,0.3836735025795542,0.38189026360878964,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,6,False,0.843138056410146,0.8445121426481472,,0.9214127123457427,0.18614600686430513
2026-06-11 06:31:41,representation_ae_width_only,ae_width_only,61,19,5,0.3788661468036973,0.38551202460122463,representation,ae_width_only,cand_088_d5_w19,100,0.37877150184080133,54,7,False,0.8448355241926809,0.8413452436274763,,,
