timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:51:59,representation_ae_width_only,ae_width_only,1,88,10,0.05162762083575318,0.09896639769822521,representation,ae_width_only,cand_869_d10_w88,886,0.09896639769822521,1,0,True,0.9800606699511628,0.967436016591797,,0.9602760709798455,0.23779995070204174
2026-06-02 03:52:01,representation_ae_width_only,ae_width_only,2,88,10,0.037974526433283806,0.09295988026513645,representation,ae_width_only,cand_869_d10_w88,886,0.09295988026513645,2,0,True,0.9849465372948086,0.9689334090635273,,,
2026-06-02 03:52:03,representation_ae_width_only,ae_width_only,3,88,10,0.03573508694240909,0.09306459699348439,representation,ae_width_only,cand_869_d10_w88,886,0.09295988026513645,2,1,False,0.9856995331425744,0.969260425810227,,,
2026-06-02 03:52:06,representation_ae_width_only,ae_width_only,4,88,10,0.03389839653843167,0.09026025371325533,representation,ae_width_only,cand_869_d10_w88,886,0.09026025371325533,4,0,True,0.9863535638217766,0.9693809056642743,,,
2026-06-02 03:52:11,representation_ae_width_only,ae_width_only,5,88,10,0.033601210727723145,0.08784715150929066,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,0,True,0.9866267937436802,0.9702242646426051,,0.9609473158809659,0.24030240783977105
2026-06-02 03:52:14,representation_ae_width_only,ae_width_only,6,88,10,0.033597961727150114,0.08904725531917052,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,1,False,0.9867472730793228,0.9701898418271631,,,
2026-06-02 03:52:16,representation_ae_width_only,ae_width_only,7,88,10,0.031155545301814747,0.09177665428596427,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,2,False,0.9877111077644629,0.9693636942565532,,,
2026-06-02 03:52:19,representation_ae_width_only,ae_width_only,8,88,10,0.034512048224371726,0.0912285461272679,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,3,False,0.9861792990684366,0.9698800364881843,,,
2026-06-02 03:52:21,representation_ae_width_only,ae_width_only,9,88,10,0.03437607714579778,0.09189063580468038,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,4,False,0.9863750779888557,0.9695358083337636,,,
2026-06-02 03:52:27,representation_ae_width_only,ae_width_only,10,88,10,0.036298032849434,0.09177783665557061,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,5,False,0.9854176975538392,0.970654549835631,,0.9598113629713775,0.2385931654215924
2026-06-02 03:52:30,representation_ae_width_only,ae_width_only,11,88,10,0.034949143321865335,0.09472470056155374,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,6,False,0.9857619242271035,0.9687612949863169,,,
2026-06-02 03:52:32,representation_ae_width_only,ae_width_only,12,88,10,0.03396710995845603,0.09270807937329013,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,7,False,0.9864417719068006,0.9694153284797163,,,
2026-06-02 03:52:34,representation_ae_width_only,ae_width_only,13,88,10,0.0333721966053895,0.08869466612605072,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,8,False,0.9866418536606355,0.9696390767800899,,,
2026-06-02 03:52:37,representation_ae_width_only,ae_width_only,14,88,10,0.03492205552435399,0.09452937103828316,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,9,False,0.9859469460639831,0.9694841741106005,,,
2026-06-02 03:52:42,representation_ae_width_only,ae_width_only,15,88,10,0.03384038807195865,0.09044654095975223,representation,ae_width_only,cand_869_d10_w88,886,0.08784715150929066,5,10,False,0.9864546804070481,0.9699833049345106,,0.9610161615118501,0.24027258042759217
