timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.005968582462099771,0.0021271086297929287,271,0.0021271086297929287,0,True
2026-06-15 07:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.002499163830327953,0.0035183082800358534,271,0.0035183082800358534,0,True
2026-06-15 07:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.005206857826885616,0.0017179249553009868,271,0.0017179249553009868,0,True
2026-06-15 07:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.002517096377465181,0.001003879471682012,271,0.001003879471682012,0,True
2026-06-15 07:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0011219870313314375,0.0018533135298639536,271,0.0018533135298639536,0,True
2026-06-15 07:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0045511533619922604,0.001516697695478797,271,0.001516697695478797,0,True
2026-06-15 07:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.001546696331324922,0.0008732964633964002,271,0.0008732964633964002,0,True
2026-06-15 07:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0013654639407705386,0.0010151334572583437,271,0.0010151334572583437,0,True
2026-06-15 07:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0013689033891518363,0.0013863116037100554,271,0.0013863116037100554,0,True
2026-06-15 07:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.001900766693261387,0.0007220474653877318,271,0.0007220474653877318,0,True
2026-06-15 07:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0010163376840822355,0.000731050327885896,271,0.000731050327885896,0,True
2026-06-15 07:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0010124746186193079,0.0010024502407759428,271,0.0010024502407759428,0,True
2026-06-15 07:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0011446064880908315,0.0007036598981358111,271,0.0007036598981358111,0,True
2026-06-15 07:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0007080107891450225,0.0004393444396555424,271,0.0004393444396555424,0,True
2026-06-15 07:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0006872126568639434,0.0006371890776790679,271,0.0006371890776790679,0,True
2026-06-15 07:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.00100001095466554,0.0005378588102757931,271,0.0005378588102757931,0,True
2026-06-15 07:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.00041974498856498665,0.0007194529171101749,271,0.0007194529171101749,0,True
2026-06-15 07:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0006478475048044307,0.0005953707150183618,271,0.0005953707150183618,0,True
2026-06-15 07:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0006655460155195404,0.0005804764805361629,271,0.0005804764805361629,0,True
2026-06-15 07:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0013037811887591298,0.0004431478737387806,271,0.0004431478737387806,0,True
2026-06-15 07:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0006824389496360646,0.0006208356353454292,271,0.0006208356353454292,0,True
2026-06-15 07:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0007816615814294363,0.0005633439286611974,271,0.0005633439286611974,0,True
2026-06-15 07:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.001296641574468637,0.0005206344649195671,271,0.0005206344649195671,0,True
2026-06-15 07:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,90,3,0.0007556955889138112,0.0006401525461114943,271,0.0006401525461114943,0,True
