timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:30:46,representation_ae_alt_width,ae_alt_width,1,127,1,0.3482270389439453,0.3397944813998451,representation,ae_alt_width,cand_126_d1_w127,134,0.3397944813998451,1,0,True,0.8572599556808158,0.8600884666356862,,0.9372472074490973
2026-05-18 02:30:48,representation_ae_alt_width,ae_alt_width,2,127,1,0.3347382853539018,0.337403281265683,representation,ae_alt_width,cand_126_d1_w127,134,0.337403281265683,2,0,True,0.8641681547298896,0.861844030223232,,
2026-05-18 02:30:51,representation_ae_alt_width,ae_alt_width,3,127,1,0.33285296863698216,0.3382845098587698,representation,ae_alt_width,cand_126_d1_w127,134,0.337403281265683,2,1,False,0.8650588412469611,0.8610695168757853,,
2026-05-18 02:30:53,representation_ae_alt_width,ae_alt_width,4,127,1,0.3327874257431899,0.3398760150444101,representation,ae_alt_width,cand_126_d1_w127,134,0.337403281265683,2,2,False,0.8643273595662744,0.8607080773136435,,
2026-05-18 02:30:59,representation_ae_alt_width,ae_alt_width,5,127,1,0.3332649339229206,0.3371830804049748,representation,ae_alt_width,cand_126_d1_w127,134,0.3371830804049748,5,0,True,0.8645252899034014,0.8619472986695582,,0.9372644188568183
2026-05-18 02:31:01,representation_ae_alt_width,ae_alt_width,6,127,1,0.3323549805363603,0.337291168433779,representation,ae_alt_width,cand_126_d1_w127,134,0.3371830804049748,5,1,False,0.8650115100793873,0.8622743154162579,,
2026-05-18 02:31:03,representation_ae_alt_width,ae_alt_width,7,127,1,0.33163271781327774,0.3360348852921537,representation,ae_alt_width,cand_126_d1_w127,134,0.3360348852921537,7,0,True,0.865104020997827,0.8630832515791467,,
2026-05-18 02:31:05,representation_ae_alt_width,ae_alt_width,8,127,1,0.33161317567255855,0.336205048864018,representation,ae_alt_width,cand_126_d1_w127,134,0.3360348852921537,7,1,False,0.8652890428347066,0.8623947952703052,,
2026-05-18 02:31:07,representation_ae_alt_width,ae_alt_width,9,127,1,0.331660325873142,0.33820626594054287,representation,ae_alt_width,cand_126_d1_w127,134,0.3360348852921537,7,2,False,0.8654611561713388,0.8616374933305795,,
2026-05-18 02:31:13,representation_ae_alt_width,ae_alt_width,10,127,1,0.3327971063553806,0.3364764980154828,representation,ae_alt_width,cand_126_d1_w127,134,0.3360348852921537,7,3,False,0.8645575611540199,0.8615342248842532,,0.9372988416722604
2026-05-18 02:31:15,representation_ae_alt_width,ae_alt_width,11,127,1,0.3314869752449535,0.3365087480148521,representation,ae_alt_width,cand_126_d1_w127,134,0.3360348852921537,7,4,False,0.8655386071728233,0.8625152751243524,,
2026-05-18 02:31:17,representation_ae_alt_width,ae_alt_width,12,127,1,0.3314326301382181,0.3371253592237848,representation,ae_alt_width,cand_126_d1_w127,134,0.3360348852921537,7,5,False,0.8651341408317377,0.8624120066780262,,
