timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.19000108254163764,0.3956616222858429,343,0.3956616222858429,0,True
2026-06-12 20:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.19498182166107866,0.3274957835674286,343,0.3274957835674286,0,True
2026-06-12 20:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.15121581717285998,0.3078864812850952,343,0.3078864812850952,0,True
2026-06-12 20:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.1309404295197753,0.3069515824317932,343,0.3069515824317932,0,True
2026-06-12 20:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.12941090043547543,0.30097490549087524,343,0.30097490549087524,0,True
2026-06-12 20:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.11762795562660971,0.292476624250412,343,0.292476624250412,0,True
2026-06-12 20:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.11180442181784053,0.2882840037345886,343,0.2882840037345886,0,True
2026-06-12 20:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10706131342192028,0.2894907295703888,343,0.2894907295703888,0,True
2026-06-12 20:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10845108494855636,0.2887116074562073,343,0.2887116074562073,0,True
2026-06-12 20:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10602895746570687,0.29434752464294434,343,0.29434752464294434,0,True
2026-06-12 20:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10077652114248553,0.2937931716442108,343,0.2937931716442108,0,True
2026-06-12 20:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.10031007121988507,0.29413270950317383,343,0.29413270950317383,0,True
2026-06-12 20:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.1015965322595696,0.296216756105423,343,0.296216756105423,0,True
2026-06-12 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09542284316794816,0.2978370785713196,343,0.2978370785713196,0,True
2026-06-12 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09599224365381308,0.29497310519218445,343,0.29497310519218445,0,True
2026-06-12 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.09364762274158556,0.2930997610092163,343,0.2930997610092163,0,True
2026-06-12 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,5,0.0937254361288492,0.2930319011211395,343,0.2930319011211395,0,True
