timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018333545814254006,0.0010344593050868657,409,0.0010344593050868657,0,True
2026-06-11 12:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001441303346737294,0.0007808065043216093,409,0.0007808065043216093,0,True
2026-06-11 12:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013451898036863192,0.0008511271210350899,409,0.0008511271210350899,0,True
2026-06-11 12:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001639931566150246,0.0012341519967588564,409,0.0012341519967588564,0,True
2026-06-11 12:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016581107622139688,0.0009070218104220226,409,0.0009070218104220226,0,True
2026-06-11 12:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013662722639635964,0.0008510926123316328,409,0.0008510926123316328,0,True
2026-06-11 12:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013212525765802972,0.0009352771927559887,409,0.0009352771927559887,0,True
2026-06-11 12:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014467145663788024,0.0009035139259083864,409,0.0009035139259083864,0,True
2026-06-11 12:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013209922005767664,0.0007635179942686751,409,0.0007635179942686751,0,True
2026-06-11 12:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013991169990687845,0.0008844015688487345,409,0.0008844015688487345,0,True
2026-06-11 12:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014245258711020326,0.0009695959664608474,409,0.0009695959664608474,0,True
2026-06-11 12:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014193114466673747,0.0010567110115107762,409,0.0010567110115107762,0,True
