task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,183,cand_183_d8_w24,"[24, 24, 24, 24, 24, 24, 24, 23]",0.26622425653350096,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_183_d8_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_183_d8_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.278883836528044,,False
representation,ae_width_only,184,cand_184_d8_w24,"[24, 24, 24, 24, 24, 24, 24, 24]",0.26402015788192273,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_184_d8_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_184_d8_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.26402015788192273,5.329702442122922,False
representation,ae_width_only,185,cand_185_d8_w25,"[25, 24, 24, 24, 24, 24, 24, 24]",0.2637084666675152,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_185_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_185_d8_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.26402015788192273,,False
representation,ae_width_only,186,cand_186_d8_w25,"[25, 25, 24, 24, 24, 24, 24, 24]",0.2646754091229078,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_186_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_186_d8_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.26402015788192273,,False
representation,ae_width_only,187,cand_187_d8_w25,"[25, 25, 25, 24, 24, 24, 24, 24]",0.2613381706776404,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_187_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_187_d8_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.26402015788192273,,False
representation,ae_width_only,188,cand_188_d8_w25,"[25, 25, 25, 25, 24, 24, 24, 24]",0.2569857771626516,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_188_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_188_d8_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.26402015788192273,,False
representation,ae_width_only,189,cand_189_d8_w25,"[25, 25, 25, 25, 25, 24, 24, 24]",0.2579849557490569,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_189_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_189_d8_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.26402015788192273,,False
representation,ae_width_only,190,cand_190_d8_w25,"[25, 25, 25, 25, 25, 25, 24, 24]",0.2585680510003243,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_190_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_190_d8_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.26402015788192273,,False
representation,ae_width_only,191,cand_191_d8_w25,"[25, 25, 25, 25, 25, 25, 25, 24]",0.2600486352530649,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_191_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_191_d8_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.26402015788192273,,False
representation,ae_width_only,192,cand_192_d8_w25,"[25, 25, 25, 25, 25, 25, 25, 25]",0.2538859261010461,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_192_d8_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_192_d8_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.2538859261010461,3.8384310736640606,False
representation,ae_width_only,193,cand_193_d8_w26,"[26, 25, 25, 25, 25, 25, 25, 25]",0.2551403302519221,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_193_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_193_d8_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.2538859261010461,,False
representation,ae_width_only,194,cand_194_d8_w26,"[26, 26, 25, 25, 25, 25, 25, 25]",0.2494531656838709,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_194_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_194_d8_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.2538859261010461,,False
representation,ae_width_only,195,cand_195_d8_w26,"[26, 26, 26, 25, 25, 25, 25, 25]",0.25169254881712216,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_195_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_195_d8_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.2538859261010461,,False
representation,ae_width_only,196,cand_196_d8_w26,"[26, 26, 26, 26, 25, 25, 25, 25]",0.24826508887815252,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_196_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_196_d8_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.2538859261010461,,False
representation,ae_width_only,197,cand_197_d8_w26,"[26, 26, 26, 26, 26, 25, 25, 25]",0.2508818193300934,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_197_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_197_d8_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.2538859261010461,,False
representation,ae_width_only,198,cand_198_d8_w26,"[26, 26, 26, 26, 26, 26, 25, 25]",0.2473911226433843,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_198_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_198_d8_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.2538859261010461,,False
representation,ae_width_only,199,cand_199_d8_w26,"[26, 26, 26, 26, 26, 26, 26, 25]",0.24762584100315196,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_199_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_199_d8_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.2538859261010461,,False
representation,ae_width_only,200,cand_200_d8_w26,"[26, 26, 26, 26, 26, 26, 26, 26]",0.24347169060136375,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_200_d8_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_200_d8_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.24347169060136375,4.101934935746497,False
representation,ae_width_only,201,cand_201_d8_w27,"[27, 26, 26, 26, 26, 26, 26, 26]",0.24597505953969057,66,76,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_201_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_201_d8_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.24347169060136375,,False
representation,ae_width_only,202,cand_202_d8_w27,"[27, 27, 26, 26, 26, 26, 26, 26]",0.24193424631482535,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_202_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_202_d8_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.24347169060136375,,False
representation,ae_width_only,203,cand_203_d8_w27,"[27, 27, 27, 26, 26, 26, 26, 26]",0.24218990323535383,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_203_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_203_d8_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.24347169060136375,,False
representation,ae_width_only,204,cand_204_d8_w27,"[27, 27, 27, 27, 26, 26, 26, 26]",0.24162196232857852,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_204_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_204_d8_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.24347169060136375,,False
representation,ae_width_only,205,cand_205_d8_w27,"[27, 27, 27, 27, 27, 26, 26, 26]",0.23664699961075455,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_205_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_205_d8_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.24347169060136375,,False
representation,ae_width_only,206,cand_206_d8_w27,"[27, 27, 27, 27, 27, 27, 26, 26]",0.23723475895548266,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_206_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_206_d8_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.24347169060136375,,False
representation,ae_width_only,207,cand_207_d8_w27,"[27, 27, 27, 27, 27, 27, 27, 26]",0.2361117160938272,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_207_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_207_d8_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.24347169060136375,,False
representation,ae_width_only,208,cand_208_d8_w27,"[27, 27, 27, 27, 27, 27, 27, 27]",0.23594331980132188,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_208_d8_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_208_d8_w27/checkpoint_last.pt,True,width,0,0,0,False,0,0.23594331980132188,3.0920928759508537,False
representation,ae_width_only,209,cand_209_d8_w28,"[28, 27, 27, 27, 27, 27, 27, 27]",0.23492359394242446,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_209_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_209_d8_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.23594331980132188,,False
representation,ae_width_only,210,cand_210_d8_w28,"[28, 28, 27, 27, 27, 27, 27, 27]",0.23108308457561505,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_210_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_210_d8_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.23594331980132188,,False
representation,ae_width_only,211,cand_211_d8_w28,"[28, 28, 28, 27, 27, 27, 27, 27]",0.23185169481219212,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_211_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_211_d8_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.23594331980132188,,False
representation,ae_width_only,212,cand_212_d8_w28,"[28, 28, 28, 28, 27, 27, 27, 27]",0.23210155769929475,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_212_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_212_d8_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.23594331980132188,,False
representation,ae_width_only,213,cand_213_d8_w28,"[28, 28, 28, 28, 28, 27, 27, 27]",0.2295281052516579,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_213_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_213_d8_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.23594331980132188,,False
representation,ae_width_only,214,cand_214_d8_w28,"[28, 28, 28, 28, 28, 28, 27, 27]",0.22788996479478063,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_214_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_214_d8_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.23594331980132188,,False
representation,ae_width_only,215,cand_215_d8_w28,"[28, 28, 28, 28, 28, 28, 28, 27]",0.22781476233227566,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_215_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_215_d8_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.23594331980132188,,False
representation,ae_width_only,216,cand_216_d8_w28,"[28, 28, 28, 28, 28, 28, 28, 28]",0.22606369492705067,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_216_d8_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_216_d8_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.22606369492705067,4.187287388594192,False
representation,ae_width_only,217,cand_217_d8_w29,"[29, 28, 28, 28, 28, 28, 28, 28]",0.22177741648267524,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_217_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_217_d8_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.22606369492705067,,False
representation,ae_width_only,218,cand_218_d8_w29,"[29, 29, 28, 28, 28, 28, 28, 28]",0.22313390985664464,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_218_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_218_d8_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.22606369492705067,,False
representation,ae_width_only,219,cand_219_d8_w29,"[29, 29, 29, 28, 28, 28, 28, 28]",0.22391883416204855,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_219_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_219_d8_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.22606369492705067,,False
representation,ae_width_only,220,cand_220_d8_w29,"[29, 29, 29, 29, 28, 28, 28, 28]",0.22640537719752538,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_220_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_220_d8_w29/checkpoint_last.pt,False,width,0,0,0,True,0,0.22606369492705067,,False
representation,ae_width_only,221,cand_221_d8_w29,"[29, 29, 29, 29, 29, 28, 28, 28]",0.22157217826490933,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_221_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_221_d8_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.22606369492705067,,False
representation,ae_width_only,222,cand_222_d8_w29,"[29, 29, 29, 29, 29, 29, 28, 28]",0.22064624085187054,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_222_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_222_d8_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.22606369492705067,,False
representation,ae_width_only,223,cand_223_d8_w29,"[29, 29, 29, 29, 29, 29, 29, 28]",0.21923546906431718,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_223_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_223_d8_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.22606369492705067,,False
representation,ae_width_only,224,cand_224_d8_w29,"[29, 29, 29, 29, 29, 29, 29, 29]",0.21788151039451176,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_224_d8_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_224_d8_w29/checkpoint_last.pt,True,width,0,0,0,False,0,0.21788151039451176,3.6194155524084706,False
representation,ae_width_only,225,cand_225_d8_w30,"[30, 29, 29, 29, 29, 29, 29, 29]",0.21958924348283637,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_225_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_225_d8_w30/checkpoint_last.pt,False,width,0,0,0,False,0,0.21788151039451176,,False
representation,ae_width_only,226,cand_226_d8_w30,"[30, 30, 29, 29, 29, 29, 29, 29]",0.2189940711457488,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_226_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_226_d8_w30/checkpoint_last.pt,False,width,0,0,0,False,0,0.21788151039451176,,False
representation,ae_width_only,227,cand_227_d8_w30,"[30, 30, 30, 29, 29, 29, 29, 29]",0.21603546571359994,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_227_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_227_d8_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.21788151039451176,,False
representation,ae_width_only,228,cand_228_d8_w30,"[30, 30, 30, 30, 29, 29, 29, 29]",0.21235432937874388,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_228_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_228_d8_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.21788151039451176,,False
representation,ae_width_only,229,cand_229_d8_w30,"[30, 30, 30, 30, 30, 29, 29, 29]",0.21179737004788984,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_229_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_229_d8_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.21788151039451176,,False
representation,ae_width_only,230,cand_230_d8_w30,"[30, 30, 30, 30, 30, 30, 29, 29]",0.21184830630292983,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_230_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_230_d8_w30/checkpoint_last.pt,False,width,0,0,0,True,0,0.21788151039451176,,False
representation,ae_width_only,231,cand_231_d8_w30,"[30, 30, 30, 30, 30, 30, 30, 29]",0.2101232772053947,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_231_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_231_d8_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.21788151039451176,,False
representation,ae_width_only,232,cand_232_d8_w30,"[30, 30, 30, 30, 30, 30, 30, 30]",0.21043614929418872,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_232_d8_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_232_d8_w30/checkpoint_last.pt,False,width,0,0,0,False,0,0.2101232772053947,3.5607579436499455,False
representation,ae_width_only,233,cand_233_d8_w31,"[31, 30, 30, 30, 30, 30, 30, 30]",0.21431429172684097,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_233_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_233_d8_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.2101232772053947,,False
representation,ae_width_only,234,cand_234_d8_w31,"[31, 31, 30, 30, 30, 30, 30, 30]",0.21132290984046015,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_234_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_234_d8_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.2101232772053947,,False
representation,ae_width_only,235,cand_235_d8_w31,"[31, 31, 31, 30, 30, 30, 30, 30]",0.21357893163579353,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_235_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_235_d8_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.2101232772053947,,False
representation,ae_width_only,236,cand_236_d8_w31,"[31, 31, 31, 31, 30, 30, 30, 30]",0.2057836053419174,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_236_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_236_d8_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.2101232772053947,,False
representation,ae_width_only,237,cand_237_d8_w31,"[31, 31, 31, 31, 31, 30, 30, 30]",0.20352411429691564,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_237_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_237_d8_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.2101232772053947,,False
representation,ae_width_only,238,cand_238_d8_w31,"[31, 31, 31, 31, 31, 31, 30, 30]",0.20328275022237974,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_238_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_238_d8_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.2101232772053947,,False
representation,ae_width_only,239,cand_239_d8_w31,"[31, 31, 31, 31, 31, 31, 31, 30]",0.20506082925290176,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_239_d8_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_239_d8_w31/checkpoint_last.pt,False,width,0,0,0,True,0,0.2101232772053947,,False
