timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:24:56,representation_ae_width_only,ae_width_only,1,80,10,0.0816858245579558,0.14917946363651177,representation,ae_width_only,cand_782_d10_w80,799,0.14917946363651177,1,0,True,0.9705557109356511,0.9539594843462247,,0.9581074336069947,0.23455639355360505
2026-06-02 02:24:58,representation_ae_width_only,ae_width_only,2,80,10,0.04921345082796809,0.1046998448406644,representation,ae_width_only,cand_782_d10_w80,799,0.1046998448406644,2,0,True,0.9802629031217056,0.9639937350475896,,,
2026-06-02 02:25:00,representation_ae_width_only,ae_width_only,3,80,10,0.04341390403661431,0.09140019389695078,representation,ae_width_only,cand_782_d10_w80,799,0.09140019389695078,3,0,True,0.9825326477485424,0.9675220736304022,,,
2026-06-02 02:25:03,representation_ae_width_only,ae_width_only,4,80,10,0.040363218271199,0.08741535742128657,representation,ae_width_only,cand_782_d10_w80,799,0.08741535742128657,4,0,True,0.9838557690239023,0.9695358083337636,,,
2026-06-02 02:25:09,representation_ae_width_only,ae_width_only,5,80,10,0.03882426695931797,0.08723571586634739,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,0,True,0.9844215916180805,0.969260425810227,,0.9601211683103561,0.23425448232940194
2026-06-02 02:25:11,representation_ae_width_only,ae_width_only,6,80,10,0.038450495398032275,0.09053846753371857,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,1,False,0.9845485252038467,0.9686236037245486,,,
2026-06-02 02:25:14,representation_ae_width_only,ae_width_only,7,80,10,0.03883345845362777,0.08952831726587487,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,2,False,0.9844301972849121,0.9688473520249221,,,
2026-06-02 02:25:17,representation_ae_width_only,ae_width_only,8,80,10,0.04144350115806669,0.09139165875143883,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,3,False,0.9834104257653665,0.9682965869778489,,,
2026-06-02 02:25:19,representation_ae_width_only,ae_width_only,9,80,10,0.0394219465057333,0.09197297604624632,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,4,False,0.984036488027366,0.9679695702311492,,,
2026-06-02 02:25:25,representation_ae_width_only,ae_width_only,10,80,10,0.04281376555444364,0.09086828640080925,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,5,False,0.9829134485058411,0.9688473520249221,,0.9598629971945405,0.2359357223348027
2026-06-02 02:25:27,representation_ae_width_only,ae_width_only,11,80,10,0.04044560460191707,0.08949240927341191,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,6,False,0.9838407091069469,0.9694153284797163,,,
2026-06-02 02:25:30,representation_ae_width_only,ae_width_only,12,80,10,0.03964010574322237,0.0908772331974071,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,7,False,0.9841849357802113,0.9692087915870639,,,
2026-06-02 02:25:33,representation_ae_width_only,ae_width_only,13,80,10,0.041328892906318776,0.09028822819077455,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,8,False,0.9832490695122739,0.9681761071238016,,,
2026-06-02 02:25:35,representation_ae_width_only,ae_width_only,14,80,10,0.04133973190242074,0.08867614223535691,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,9,False,0.9834383941825692,0.9689506204712484,,,
2026-06-02 02:25:41,representation_ae_width_only,ae_width_only,15,80,10,0.039596018957217434,0.09262915324483918,representation,ae_width_only,cand_782_d10_w80,799,0.08723571586634739,5,10,False,0.9840730621114003,0.9682621641624068,,0.9599318428254247,0.24020383266069706
