timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 12:14:04,autoencoding_ae_width_only,ae_width_only,1,5,1,0.8802615144051654,0.8474390288508966,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8474390288508966,1,0,True,,,
2026-06-22 12:17:45,autoencoding_ae_width_only,ae_width_only,2,5,1,0.821431709356366,0.8194700198272746,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8194700198272746,2,0,True,,,
2026-06-22 12:21:32,autoencoding_ae_width_only,ae_width_only,3,5,1,0.8077694109817197,0.8110338905215011,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8110338905215011,3,0,True,,,
2026-06-22 12:25:17,autoencoding_ae_width_only,ae_width_only,4,5,1,0.8016091020217397,0.8070594766318857,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8070594766318857,4,0,True,,,
2026-06-22 12:29:10,autoencoding_ae_width_only,ae_width_only,5,5,1,0.799059724060902,0.8055008529213357,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8055008529213357,5,0,True,,,
2026-06-22 12:32:59,autoencoding_ae_width_only,ae_width_only,6,5,1,0.7978063863207193,0.8044871302753288,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8044871302753288,6,0,True,,,
2026-06-22 12:36:46,autoencoding_ae_width_only,ae_width_only,7,5,1,0.7968436564603296,0.8036040978130832,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8036040978130832,7,0,True,,,
2026-06-22 12:40:35,autoencoding_ae_width_only,ae_width_only,8,5,1,0.795906270678017,0.8027421629606751,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8027421629606751,8,0,True,,,
2026-06-22 12:44:17,autoencoding_ae_width_only,ae_width_only,9,5,1,0.7949651561180707,0.8018661946013648,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8018661946013648,9,0,True,,,
2026-06-22 14:36:27,autoencoding_ae_width_only,ae_width_only,10,5,1,0.8028865654962342,0.8069209863307732,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8018661946013648,9,1,False,,,
2026-06-22 14:40:00,autoencoding_ae_width_only,ae_width_only,11,5,1,0.7964487028335844,0.8024474569613326,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8018661946013648,9,2,False,,,
2026-06-22 14:43:49,autoencoding_ae_width_only,ae_width_only,12,5,1,0.7942789999428357,0.8013266238115184,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8013266238115184,12,0,True,,,
2026-06-22 14:47:16,autoencoding_ae_width_only,ae_width_only,13,5,1,0.7933281128325121,0.8005765681607294,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8005765681607294,13,0,True,,,
2026-06-22 14:50:46,autoencoding_ae_width_only,ae_width_only,14,5,1,0.7926104971775256,0.8000011376753043,autoencoding,ae_width_only,cand_004_d1_w5,59,0.8000011376753043,14,0,True,,,
2026-06-22 14:54:08,autoencoding_ae_width_only,ae_width_only,15,5,1,0.7920299642306233,0.7995125991531056,autoencoding,ae_width_only,cand_004_d1_w5,59,0.7995125991531056,15,0,True,,,
2026-06-22 14:57:33,autoencoding_ae_width_only,ae_width_only,16,5,1,0.7915532655489327,0.7991361575662896,autoencoding,ae_width_only,cand_004_d1_w5,59,0.7991361575662896,16,0,True,,,
2026-06-22 15:01:01,autoencoding_ae_width_only,ae_width_only,17,5,1,0.7911618360825551,0.7988253849590607,autoencoding,ae_width_only,cand_004_d1_w5,59,0.7988253849590607,17,0,True,,,
2026-06-22 15:04:29,autoencoding_ae_width_only,ae_width_only,18,5,1,0.7908489308354469,0.798553622928606,autoencoding,ae_width_only,cand_004_d1_w5,59,0.798553622928606,18,0,True,,,
2026-06-22 15:07:46,autoencoding_ae_width_only,ae_width_only,19,5,1,0.7905796829569948,0.798325137671143,autoencoding,ae_width_only,cand_004_d1_w5,59,0.798325137671143,19,0,True,,,
