timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.15304196089136193,0.1517575746655569,253,0.1517575746655569,0,True,0.9399259912652481,0.9399666098690211
2026-06-15 18:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1320927030866793,0.1478661162027695,253,0.1478661162027695,0,True,0.9477420881650567,0.9434949484518339
2026-06-15 18:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1327775029371985,0.14070580036360594,253,0.14070580036360594,0,True,0.9474753124932769,0.9457324314555687
2026-06-15 18:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13250782246669782,0.14768244911789458,253,0.14768244911789458,0,True,0.9473548331576344,0.9417221734565671
2026-06-15 18:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13307227628947008,0.14752404850949413,253,0.14752404850949413,0,True,0.9471439943202599,0.9424622639885716
2026-06-15 18:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1322544625859486,0.14682274442080492,253,0.14682274442080492,0,True,0.947471009659861,0.9436670625290442
2026-06-15 18:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1332963971441039,0.15037503942409458,253,0.15037503942409458,0,True,0.9473741959080054,0.9418598647183353
2026-06-15 18:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1340981959892051,0.15348053541492837,253,0.15348053541492837,0,True,0.9466233514769475,0.9399493984613001
2026-06-15 18:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1324392992021736,0.14432652085587108,253,0.14432652085587108,0,True,0.9477614509154278,0.9446309013614224
2026-06-15 18:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1330297494509891,0.14500648932931665,253,0.14500648932931665,0,True,0.9472020825713733,0.9446825355845855
2026-06-15 18:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13068140944926557,0.153736824681124,253,0.153736824681124,0,True,0.948198188507132,0.9405173749160944
2026-06-15 18:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.1324770720949328,0.1530642699727819,253,0.1530642699727819,0,True,0.9478345990834964,0.9407067004010258
2026-06-15 18:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,2,0.13205777800045204,0.14500198487609606,253,0.14500198487609606,0,True,0.9476130031625826,0.9450439751467272
