timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.04088025499309254,0.09971446999768846,645,0.09971446999768846,0,True,0.9840623050278609,0.9687440835785959
2026-06-16 03:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.032480851448321385,0.10499162220490788,645,0.10499162220490788,0,True,0.9870183515845184,0.9680039930465912
2026-06-16 03:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.033570485442235,0.1051431088176246,645,0.1051431088176246,0,True,0.9868225726640993,0.9680556272697544
2026-06-16 03:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03435595256773397,0.10602631122943336,645,0.10602631122943336,0,True,0.9862890213205395,0.9672811139223078
2026-06-16 03:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03550338752790415,0.10504033470252909,645,0.10504033470252909,0,True,0.9860222456487597,0.9681761071238016
2026-06-16 03:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.0354833194464833,0.10642953927579599,645,0.10642953927579599,0,True,0.9858845549794539,0.9671606340682605
2026-06-16 03:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.034938482413682456,0.10417778139384104,645,0.10417778139384104,0,True,0.9860050343150965,0.9681072614929175
2026-06-16 03:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.034374459853376144,0.10600542343844009,645,0.10600542343844009,0,True,0.9862029646522235,0.9675220736304022
2026-06-16 03:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03349694002591464,0.10524437436615176,645,0.10524437436615176,0,True,0.9868526924980099,0.9672983253300288
2026-06-16 03:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03492146389787449,0.10530970504159938,645,0.10530970504159938,0,True,0.9862330844861341,0.9680384158620333
2026-06-16 03:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,160,4,0.03486498733953791,0.1033332724372905,645,0.1033332724372905,0,True,0.9861749962350208,0.9679523588234281
