timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:23:43,representation_ae_alt_width,ae_alt_width,1,38,1,0.43895370540755135,0.4398108319424448,representation,ae_alt_width,cand_037_d1_w38,45,0.4398108319424448,1,0,True,0.8144940943611368,0.8131873805958589,,0.938056143611986
2026-05-18 01:23:45,representation_ae_alt_width,ae_alt_width,2,38,1,0.43642139743667074,0.43805829459836165,representation,ae_alt_width,cand_037_d1_w38,45,0.43805829459836165,2,0,True,0.8158882123878574,0.8158723602003408,,
2026-05-18 01:23:48,representation_ae_alt_width,ae_alt_width,3,38,1,0.43552025031893166,0.437369064812537,representation,ae_alt_width,cand_037_d1_w38,45,0.437369064812537,3,0,True,0.8164432778984961,0.8150806354451731,,
2026-05-18 01:23:50,representation_ae_alt_width,ae_alt_width,4,38,1,0.43552943691247425,0.4381635087530198,representation,ae_alt_width,cand_037_d1_w38,45,0.437369064812537,3,1,False,0.816030205890579,0.8145470818058209,,
2026-05-18 01:23:54,representation_ae_alt_width,ae_alt_width,5,38,1,0.4350911001552467,0.4373047243299071,representation,ae_alt_width,cand_037_d1_w38,45,0.437369064812537,3,2,False,0.8165852714012177,0.8149257327756837,,0.9382626805046385
2026-05-18 01:23:56,representation_ae_alt_width,ae_alt_width,6,38,1,0.4347710058131862,0.43707993680555823,representation,ae_alt_width,cand_037_d1_w38,45,0.43707993680555823,6,0,True,0.8167487790710183,0.8147708301061943,,
2026-05-18 01:23:59,representation_ae_alt_width,ae_alt_width,7,38,1,0.43471620845927017,0.43688793191123804,representation,ae_alt_width,cand_037_d1_w38,45,0.43688793191123804,7,0,True,0.8167380219874788,0.8151494810760572,,
2026-05-18 01:24:01,representation_ae_alt_width,ae_alt_width,8,38,1,0.4348732815545966,0.43681082270280464,representation,ae_alt_width,cand_037_d1_w38,45,0.43688793191123804,7,1,False,0.8163980981476302,0.8159067830157829,,
2026-05-18 01:24:03,representation_ae_alt_width,ae_alt_width,9,38,1,0.4348627479467347,0.4368469854294397,representation,ae_alt_width,cand_037_d1_w38,45,0.43688793191123804,7,2,False,0.8166218454852521,0.8157863031617356,,
2026-05-18 01:24:07,representation_ae_alt_width,ae_alt_width,10,38,1,0.4346102362665867,0.4369342052094922,representation,ae_alt_width,cand_037_d1_w38,45,0.43688793191123804,7,3,False,0.816776747488221,0.8159067830157829,,0.9384347945818489
2026-05-18 01:24:10,representation_ae_alt_width,ae_alt_width,11,38,1,0.43480238710609825,0.43741439095901885,representation,ae_alt_width,cand_037_d1_w38,45,0.43688793191123804,7,4,False,0.8168369871560422,0.815958417238946,,
2026-05-18 01:24:12,representation_ae_alt_width,ae_alt_width,12,38,1,0.43507952166453573,0.43709507711627055,representation,ae_alt_width,cand_037_d1_w38,45,0.43688793191123804,7,5,False,0.8166756309029496,0.8152527495223835,,
