timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 12:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2167655547096162,0.21536220961454305,165,0.21536220961454305,0,True,0.9133732062563198,0.9144937264418856
2026-06-14 12:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20228278240104522,0.20507315674727164,165,0.20507315674727164,0,True,0.9200641122178955,0.9188998468184713
2026-06-14 12:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20342070854563446,0.20034637560951277,165,0.20034637560951277,0,True,0.9190507949484735,0.9211889640453693
2026-06-14 12:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2015867859451494,0.20555322350037883,165,0.20555322350037883,0,True,0.919876938964308,0.9194161890501024
2026-06-14 12:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2012014772684079,0.20829943487072616,165,0.20829943487072616,0,True,0.920492244142768,0.917867162355209
2026-06-14 12:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20361802301127105,0.21278205880347148,165,0.21278205880347148,0,True,0.9192809965362191,0.9152682397893324
2026-06-14 12:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20205822481213428,0.20444713786752972,165,0.20444713786752972,0,True,0.9195348637077515,0.9191408065265658
2026-06-14 12:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20150750329623943,0.20456812723531642,165,0.20456812723531642,0,True,0.9201200490523009,0.9195366689041496
2026-06-14 12:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20229682624199,0.20663508797394212,165,0.20663508797394212,0,True,0.9195606807082464,0.9189686924493554
2026-06-14 12:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2007729049552182,0.20139460603484324,165,0.20139460603484324,0,True,0.9205912093113315,0.920638198998296
2026-06-14 12:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20336891394262815,0.20317544713989535,165,0.20317544713989535,0,True,0.9188055334437727,0.9198120514276863
2026-06-14 12:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20065640131426885,0.20434325749413576,165,0.20434325749413576,0,True,0.9205933607280394,0.9194850346809865
2026-06-14 12:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20258428985135762,0.22154334300149237,165,0.22154334300149237,0,True,0.919459564122975,0.909605686649111
