timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.014468368960457832,0.01756615750491619,209,0.01756615750491619,0,True
2026-06-14 02:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00595996213730338,0.007436288055032492,209,0.007436288055032492,0,True
2026-06-14 02:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004692815474321156,0.004984883591532707,209,0.004984883591532707,0,True
2026-06-14 02:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004893531845503508,0.007065382786095142,209,0.007065382786095142,0,True
2026-06-14 02:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003095977329161711,0.005247598513960838,209,0.005247598513960838,0,True
2026-06-14 02:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030889289032635385,0.006442693527787924,209,0.006442693527787924,0,True
2026-06-14 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0054040700129536524,0.004715088754892349,209,0.004715088754892349,0,True
2026-06-14 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019385080512472276,0.0027019151020795107,209,0.0027019151020795107,0,True
2026-06-14 02:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020739408074553277,0.0017211042577400804,209,0.0017211042577400804,0,True
2026-06-14 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002799663772579109,0.002135972725227475,209,0.002135972725227475,0,True
2026-06-14 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002007706046136919,0.00306368013843894,209,0.00306368013843894,0,True
2026-06-14 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002314771674465128,0.003181327832862735,209,0.003181327832862735,0,True
2026-06-14 02:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013922450442657654,0.001958295702934265,209,0.001958295702934265,0,True
2026-06-14 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015885544389886998,0.0016101794317364693,209,0.0016101794317364693,0,True
2026-06-14 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002742549470831575,0.0014638741267845035,209,0.0014638741267845035,0,True
2026-06-14 02:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019624893598226005,0.0015082708559930325,209,0.0015082708559930325,0,True
2026-06-14 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012997960141145212,0.0013548278948292136,209,0.0013548278948292136,0,True
2026-06-14 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013960841281723967,0.00122782401740551,209,0.00122782401740551,0,True
2026-06-14 02:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017973138770727484,0.0012983898632228374,209,0.0012983898632228374,0,True
2026-06-14 02:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001419437437339924,0.0011727450182661414,209,0.0011727450182661414,0,True
2026-06-14 02:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021215709356786033,0.0012074208352714777,209,0.0012074208352714777,0,True
2026-06-14 02:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024359441920031987,0.0009061335003934801,209,0.0009061335003934801,0,True
2026-06-14 02:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009307854779763147,0.0010888969991356134,209,0.0010888969991356134,0,True
2026-06-14 02:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009993238159357895,0.0010341682936996222,209,0.0010341682936996222,0,True
2026-06-14 02:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015568417242489928,0.0009917046409100294,209,0.0009917046409100294,0,True
2026-06-14 02:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010608391843730757,0.0011020246893167496,209,0.0011020246893167496,0,True
2026-06-14 02:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008941510983953945,0.0009145388030447066,209,0.0009145388030447066,0,True
2026-06-14 02:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015338469340011132,0.0009525940986350179,209,0.0009525940986350179,0,True
2026-06-14 02:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000880542016983422,0.0011084475554525852,209,0.0011084475554525852,0,True
2026-06-14 02:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007329997210628028,0.0009786206064745784,209,0.0009786206064745784,0,True
2026-06-14 02:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001268091457923008,0.0009031399386003613,209,0.0009031399386003613,0,True
2026-06-14 02:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006959680968700627,0.0009961860487237573,209,0.0009961860487237573,0,True
