timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 13:28:46,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,1,19,5,1.6351977682619403,1.3485759732251372,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,1.3485759732251372,1,0,True,0.37208751963167747,0.4682019242353832,
2026-06-17 13:29:46,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,2,19,5,0.8963063694290957,0.7172060625082991,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.7172060625082991,2,0,True,0.6521697037499193,0.715461007555808,
2026-06-17 13:30:41,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,3,19,5,0.6726004223636223,0.6378880852900041,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6378880852900041,3,0,True,0.727946903035649,0.7383177570093458,
2026-06-17 13:31:36,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,4,19,5,0.6216176773876478,0.6078660740741315,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6078660740741315,4,0,True,0.7422323099761192,0.7470783635393539,
2026-06-17 13:32:33,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,5,19,5,0.5969495667665649,0.5890176087600947,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5890176087600947,5,0,True,0.7502269744626837,0.75265485964097,
2026-06-17 13:33:35,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,6,19,5,0.5807226100670886,0.575639282456179,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.575639282456179,6,0,True,0.7564918999160948,0.7574740538028605,
2026-06-17 13:34:38,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,7,19,5,0.5688496657981383,0.5619462630908417,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5619462630908417,7,0,True,0.7615090036789226,0.7636013149515499,
2026-06-17 13:35:29,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,8,19,5,0.557771349048397,0.5527535391597439,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5527535391597439,8,0,True,0.7656009982573525,0.7663207173714738,
2026-06-17 13:36:31,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,9,19,5,0.5475531819808945,0.541432285697236,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.541432285697236,9,0,True,0.7692756179944493,0.7693843479458184,
2026-06-17 13:37:21,classification_stl_ablation_r01_d05_w0019_19_19_19_19_19,stl_ablation_r01_d05_w0019_19_19_19_19_19,10,19,5,0.5379766674199322,0.5330898856017366,classification,stl_ablation_r01_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5330898856017366,10,0,True,0.7728534239796906,0.7745477702621297,
