timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:11:15,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,11,224,10,0.028208341249847533,0.029038768261671066,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.029038768261671066,11,0,True,,,,
2026-05-27 00:11:16,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,12,224,10,0.02542025853671246,0.027613036334514618,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.027613036334514618,12,0,True,,,,
2026-05-27 00:11:18,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,13,224,10,0.023620239288764083,0.022693749517202377,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.022693749517202377,13,0,True,,,,
2026-05-27 00:11:19,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,14,224,10,0.02100734462501661,0.02204977720975876,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.02204977720975876,14,0,True,,,,
2026-05-27 00:11:21,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,15,224,10,0.019553113571424426,0.0198366641998291,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.0198366641998291,15,0,True,,,,0.746573049012571
2026-05-27 00:11:23,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,16,224,10,0.01821441543396899,0.018584314733743668,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.018584314733743668,16,0,True,,,,
2026-05-27 00:11:24,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,17,224,10,0.01602385562464966,0.01772107370197773,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.01772107370197773,17,0,True,,,,
2026-05-27 00:11:25,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,18,224,10,0.015237425239717006,0.016183992847800255,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.016183992847800255,18,0,True,,,,
2026-05-27 00:11:27,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,19,224,10,0.013718325666339551,0.014546281658113003,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.014546281658113003,19,0,True,,,,
2026-05-27 00:11:29,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,20,224,10,0.012842676252550806,0.013033542782068253,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.013033542782068253,20,0,True,,,,0.7593782825903382
2026-05-27 00:11:30,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,21,224,10,0.011912549793487208,0.012759953737258911,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.012759953737258911,21,0,True,,,,
2026-05-27 00:11:31,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,22,224,10,0.010917103060674817,0.012339572422206402,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.012339572422206402,22,0,True,,,,
2026-05-27 00:11:33,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,23,224,10,0.010807448704257391,0.010881337337195873,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.010881337337195873,23,0,True,,,,
2026-05-27 00:11:34,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,24,224,10,0.00987555875232109,0.010597418062388897,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.010597418062388897,24,0,True,,,,
2026-05-27 00:11:36,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,25,224,10,0.009388422278426017,0.010544688440859318,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.010597418062388897,24,1,False,,,,0.7601157636553404
2026-05-27 00:11:38,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,26,224,10,0.009138976717848423,0.010585887357592583,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.010597418062388897,24,2,False,,,,
2026-05-27 00:11:39,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,27,224,10,0.00888547526497573,0.01340482011437416,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.010597418062388897,24,3,False,,,,
2026-05-27 00:11:41,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,28,224,10,0.009074102702629863,0.009572171606123447,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.009572171606123447,28,0,True,,,,
2026-05-27 00:11:42,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,29,224,10,0.008016011848611261,0.009580505080521107,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.009572171606123447,28,1,False,,,,
2026-05-27 00:11:44,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,30,224,10,0.007943492084837921,0.008495507761836052,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008495507761836052,30,0,True,,,,0.7510616022452432
2026-05-27 00:11:45,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,31,224,10,0.007050738797600705,0.008405948057770729,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008495507761836052,30,1,False,,,,
2026-05-27 00:11:46,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,32,224,10,0.007095930275605349,0.00998016633093357,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008495507761836052,30,2,False,,,,
2026-05-27 00:11:48,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,33,224,10,0.007763407311050254,0.00951215997338295,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008495507761836052,30,3,False,,,,
2026-05-27 00:11:49,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,34,224,10,0.007003265517433207,0.008907511830329895,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.008495507761836052,30,4,False,,,,
2026-05-27 00:11:51,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,35,224,10,0.007320922745305888,0.007757451385259628,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.007757451385259628,35,0,True,,,,0.738384049366686
2026-05-27 00:11:53,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,36,224,10,0.007348914721739715,0.00791554618626833,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.007757451385259628,35,1,False,,,,
2026-05-27 00:11:54,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,37,224,10,0.006383859575029741,0.006383397616446018,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.006383397616446018,37,0,True,,,,
2026-05-27 00:11:55,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,38,224,10,0.005637678188687783,0.005807474255561829,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005807474255561829,38,0,True,,,,
2026-05-27 00:11:57,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,39,224,10,0.005282621427742314,0.006182648707181215,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005807474255561829,38,1,False,,,,
2026-05-27 00:11:59,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,40,224,10,0.0053262446702057814,0.006113888695836067,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005807474255561829,38,2,False,,,,0.7381528481725153
2026-05-27 00:12:00,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,41,224,10,0.005371900687782575,0.006274873856455088,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005807474255561829,38,3,False,,,,
2026-05-27 00:12:02,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,42,224,10,0.005543323088465998,0.006569179240614176,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005807474255561829,38,4,False,,,,
2026-05-27 00:12:03,anomaly_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,43,224,10,0.00543631201535809,0.006819645408540964,anomaly,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.005807474255561829,38,5,False,,,,
