timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 04:11:24,representation_ae_width_only,ae_width_only,1,39,4,0.35963094358058895,0.31106490000388154,representation,ae_width_only,cand_149_d4_w39,161,0.31106490000388154,1,0,True,0.8680428562208214,0.8805700418237208,,0.9445448443228172,0.2288216987604627
2026-05-29 04:11:32,representation_ae_width_only,ae_width_only,2,39,4,0.2559425953402402,0.2600641459843675,representation,ae_width_only,cand_149_d4_w39,161,0.2600641459843675,2,0,True,0.8975043566188335,0.8961119429958176,,,
2026-05-29 04:11:40,representation_ae_width_only,ae_width_only,3,39,4,0.24200545256678382,0.25198850960292923,representation,ae_width_only,cand_149_d4_w39,161,0.25198850960292923,3,0,True,0.9036660140702653,0.9003287378874718,,,
2026-05-29 04:11:48,representation_ae_width_only,ae_width_only,4,39,4,0.24089263937464114,0.24062776914273964,representation,ae_width_only,cand_149_d4_w39,161,0.24062776914273964,4,0,True,0.9039005184914266,0.9047520696717785,,,
2026-05-29 04:12:22,representation_ae_width_only,ae_width_only,5,39,4,0.23356925783862945,0.23463457776147797,representation,ae_width_only,cand_149_d4_w39,161,0.23463457776147797,5,0,True,0.9074137819754308,0.9084008881086384,,0.9442522503915596,0.2147396026828441
2026-05-29 04:12:26,representation_ae_width_only,ae_width_only,6,39,4,0.23189984672641117,0.2440147479266973,representation,ae_width_only,cand_149_d4_w39,161,0.23463457776147797,5,1,False,0.9077321916482003,0.9043045730710315,,,
2026-05-29 04:12:36,representation_ae_width_only,ae_width_only,7,39,4,0.23287568801931402,0.23217218430349498,representation,ae_width_only,cand_149_d4_w39,161,0.23217218430349498,7,0,True,0.9078677309007982,0.9091581900483641,,,
2026-05-29 04:12:44,representation_ae_width_only,ae_width_only,8,39,4,0.22932564128745775,0.23313102119094245,representation,ae_width_only,cand_149_d4_w39,161,0.23217218430349498,7,1,False,0.9090208902562338,0.9076607975766338,,,
2026-05-29 04:12:53,representation_ae_width_only,ae_width_only,9,39,4,0.2307984312127039,0.23353614828246644,representation,ae_width_only,cand_149_d4_w39,161,0.23217218430349498,7,2,False,0.9082786514920075,0.908228774031428,,,
2026-05-29 04:13:39,representation_ae_width_only,ae_width_only,10,39,4,0.2295643928404614,0.2330457194204661,representation,ae_width_only,cand_149_d4_w39,161,0.23217218430349498,7,3,False,0.9089090165874228,0.9080566599542177,,0.9449062838849589,0.21603328110526923
2026-05-29 04:13:45,representation_ae_width_only,ae_width_only,11,39,4,0.22788664658053043,0.22923463101367614,representation,ae_width_only,cand_149_d4_w39,161,0.22923463101367614,11,0,True,0.9094038424302403,0.9095196296105058,,,
2026-05-29 04:13:51,representation_ae_width_only,ae_width_only,12,39,4,0.22822006282223237,0.2343218514458497,representation,ae_width_only,cand_149_d4_w39,161,0.22923463101367614,11,1,False,0.9094726877648932,0.908211562623707,,,
2026-05-29 04:14:04,representation_ae_width_only,ae_width_only,13,39,4,0.22823878644919765,0.2288297814018757,representation,ae_width_only,cand_149_d4_w39,161,0.2288297814018757,13,0,True,0.9089326821712097,0.9103629885888367,,,
2026-05-29 04:14:14,representation_ae_width_only,ae_width_only,14,39,4,0.22671573799474495,0.23578617531790266,representation,ae_width_only,cand_149_d4_w39,161,0.2288297814018757,13,1,False,0.9102493491964458,0.907282146606771,,,
2026-05-29 04:14:56,representation_ae_width_only,ae_width_only,15,39,4,0.22978938232158153,0.22687085930619852,representation,ae_width_only,cand_149_d4_w39,161,0.22687085930619852,15,0,True,0.9085174587465846,0.9111719247517255,,0.9448718610695169,0.22678174892702255
2026-05-29 04:15:04,representation_ae_width_only,ae_width_only,16,39,4,0.2270679642320569,0.2300404906070277,representation,ae_width_only,cand_149_d4_w39,161,0.22687085930619852,15,1,False,0.9100406617757794,0.909605686649111,,,
2026-05-29 04:15:23,representation_ae_width_only,ae_width_only,17,39,4,0.22600449121043778,0.22903593622173812,representation,ae_width_only,cand_149_d4_w39,161,0.22687085930619852,15,2,False,0.9107872033734215,0.9107244281509784,,,
2026-05-29 04:15:34,representation_ae_width_only,ae_width_only,18,39,4,0.22409020398093524,0.2266611451567234,representation,ae_width_only,cand_149_d4_w39,161,0.2266611451567234,18,0,True,0.9112820292162389,0.911447307275262,,,
2026-05-29 04:15:42,representation_ae_width_only,ae_width_only,19,39,4,0.22453435158088894,0.23235567852966807,representation,ae_width_only,cand_149_d4_w39,161,0.2266611451567234,18,1,False,0.9107334179557238,0.9079533915078914,,,
2026-05-29 04:16:08,representation_ae_width_only,ae_width_only,20,39,4,0.22509847188963567,0.2259805715147065,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,0,True,0.9108495944579506,0.9111547133440044,,0.9447685926231907,0.21843211789077796
2026-05-29 04:16:24,representation_ae_width_only,ae_width_only,21,39,4,0.22452063777689316,0.22657503229153242,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,1,False,0.9108947742088165,0.9111891361594465,,,
2026-05-29 04:16:40,representation_ae_width_only,ae_width_only,22,39,4,0.22467159437535925,0.23125783840862416,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,2,False,0.9112519093823283,0.9092098242715272,,,
2026-05-29 04:16:50,representation_ae_width_only,ae_width_only,23,39,4,0.22589144434510028,0.22806321313603975,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,3,False,0.9104558852004044,0.9101736631039052,,,
2026-05-29 04:16:57,representation_ae_width_only,ae_width_only,24,39,4,0.22597798128001204,0.23261014901682364,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,4,False,0.9098319743551129,0.9076091633534706,,,
2026-05-29 04:17:31,representation_ae_width_only,ae_width_only,25,39,4,0.22825548255846997,0.23302982967093067,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,5,False,0.9093048772616769,0.908228774031428,,0.9450783979621693,0.2153667105745149
2026-05-29 04:17:43,representation_ae_width_only,ae_width_only,26,39,4,0.22573848226461724,0.23048614936019302,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,6,False,0.9104042511994148,0.9101908745116263,,,
2026-05-29 04:17:57,representation_ae_width_only,ae_width_only,27,39,4,0.22376365085566394,0.23785619333439512,representation,ae_width_only,cand_149_d4_w39,161,0.2259805715147065,20,7,False,0.9117273724747746,0.9062666735512298,,,
