timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0062640752858239635,0.006293200914019814,1566,0.006293200914019814,0,True
2026-06-12 07:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006069007048108092,0.0061523239923188195,1566,0.0061523239923188195,0,True
2026-06-12 07:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006058883775767042,0.006290693312791818,1566,0.006290693312791818,0,True
2026-06-12 07:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006050685112392862,0.0060692725225316695,1566,0.0060692725225316695,0,True
2026-06-12 07:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0062400860823616355,0.00629597867941418,1566,0.00629597867941418,0,True
2026-06-12 07:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006060175062843969,0.0061399259771812206,1566,0.0061399259771812206,0,True
2026-06-12 07:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005996333908713486,0.006355763219721839,1566,0.006355763219721839,0,True
2026-06-12 07:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006023670321865446,0.00632093732708884,1566,0.00632093732708884,0,True
2026-06-12 07:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0060560863038951725,0.006157664676746665,1566,0.006157664676746665,0,True
2026-06-12 07:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006094866256187683,0.00718426055726884,1566,0.00718426055726884,0,True
2026-06-12 07:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006161985982932606,0.011790243372051451,1566,0.011790243372051451,0,True
2026-06-12 07:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006823491466097138,0.00633096948476463,1566,0.00633096948476463,0,True
