timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002871006644712243,0.002152566987544645,441,0.002152566987544645,0,True,0.7082515906179049
2026-06-13 08:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021268638572489846,0.001674771594621613,441,0.001674771594621613,0,True,0.6827855705459631
2026-06-13 08:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020517602196293617,0.0015709124743501046,441,0.0015709124743501046,0,True,0.6690555851366469
2026-06-13 08:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018762873831924204,0.0015416219079723318,441,0.0015416219079723318,0,True,0.6729841185495187
2026-06-13 08:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019305640156825363,0.0013807025797225607,441,0.0013807025797225607,0,True,0.6754553479914365
2026-06-13 08:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018489540969407758,0.0014678289523079855,441,0.0014678289523079855,0,True,0.6723241931754171
2026-06-13 08:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019042470458047669,0.001495519496993887,441,0.001495519496993887,0,True,0.6734813588360747
2026-06-13 08:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018069979050090647,0.0013350178559574336,441,0.0013350178559574336,0,True,0.6691282347910885
2026-06-13 08:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019120970070785014,0.0017838039364395277,441,0.0017838039364395277,0,True,0.7058187527771158
2026-06-13 08:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019493970883671264,0.0014803155138613197,441,0.0014803155138613197,0,True,0.6763382961312286
2026-06-13 08:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018997273447397742,0.001663007770025267,441,0.001663007770025267,0,True,0.6742362735217273
2026-06-13 08:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018294165699853017,0.001502195393053315,441,0.001502195393053315,0,True,0.6833502935521908
2026-06-13 08:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001805483239223644,0.0014905522976829224,441,0.0014905522976829224,0,True,0.6669722815025569
2026-06-13 08:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017373653679071646,0.0014073471446276996,441,0.0014073471446276996,0,True,0.6765065863861598
2026-06-13 08:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017600690064985625,0.0013629095583295179,441,0.0013629095583295179,0,True,0.672815500417492
