timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:19:11,representation_ae_depth_to_width,ae_depth_to_width,1,48,10,0.1880576053296829,0.18102880492564072,representation,ae_depth_to_width,cand_470_d10_w48,482,0.18102880492564072,1,0,True,0.9277963038660958,0.9274711278635479,,0.9513261389649059
2026-05-19 10:19:13,representation_ae_depth_to_width,ae_depth_to_width,2,48,10,0.1353381434311691,0.14210937204348612,representation,ae_depth_to_width,cand_470_d10_w48,482,0.14210937204348612,2,0,True,0.9450485144467632,0.943546582674997,,
2026-05-19 10:19:17,representation_ae_depth_to_width,ae_depth_to_width,3,48,10,0.12779021540961683,0.14114165894818104,representation,ae_depth_to_width,cand_470_d10_w48,482,0.14114165894818104,3,0,True,0.9485574750973516,0.9444071530610488,,
2026-05-19 10:19:20,representation_ae_depth_to_width,ae_depth_to_width,4,48,10,0.12420442598414029,0.14144137407951196,representation,ae_depth_to_width,cand_470_d10_w48,482,0.14114165894818104,3,1,False,0.9503259396312472,0.9439424450525808,,
2026-05-19 10:19:29,representation_ae_depth_to_width,ae_depth_to_width,5,48,10,0.12751140617211976,0.13919844279822538,representation,ae_depth_to_width,cand_470_d10_w48,482,0.13919844279822538,5,0,True,0.9485209010133173,0.9455947401938004,,0.9513949845957901
2026-05-19 10:19:33,representation_ae_depth_to_width,ae_depth_to_width,6,48,10,0.12236105674601538,0.1395061107732304,representation,ae_depth_to_width,cand_470_d10_w48,482,0.13919844279822538,5,1,False,0.9508401282244358,0.945353780485706,,
2026-05-19 10:19:36,representation_ae_depth_to_width,ae_depth_to_width,7,48,10,0.11973528322991737,0.13535663902085548,representation,ae_depth_to_width,cand_470_d10_w48,482,0.13535663902085548,7,0,True,0.9519308964953422,0.9465757904338996,,
2026-05-19 10:19:40,representation_ae_depth_to_width,ae_depth_to_width,8,48,10,0.12372486014970237,0.1350184661647838,representation,ae_depth_to_width,cand_470_d10_w48,482,0.1350184661647838,8,0,True,0.950506658634711,0.9471265554809728,,
2026-05-19 10:19:43,representation_ae_depth_to_width,ae_depth_to_width,9,48,10,0.12482511177978017,0.13880518027612612,representation,ae_depth_to_width,cand_470_d10_w48,482,0.1350184661647838,8,1,False,0.9497321486198662,0.9446653241768644,,
2026-05-19 10:19:52,representation_ae_depth_to_width,ae_depth_to_width,10,48,10,0.12187508980462212,0.1352788922416924,representation,ae_depth_to_width,cand_470_d10_w48,482,0.1350184661647838,8,2,False,0.951164992147329,0.9470749212578097,,0.9525481489130996
2026-05-19 10:19:55,representation_ae_depth_to_width,ae_depth_to_width,11,48,10,0.12087585127097712,0.14080088531281998,representation,ae_depth_to_width,cand_470_d10_w48,482,0.1350184661647838,8,3,False,0.951362922484456,0.9431851431128552,,
2026-05-19 10:19:59,representation_ae_depth_to_width,ae_depth_to_width,12,48,10,0.12413912610997842,0.14388371924731624,representation,ae_depth_to_width,cand_470_d10_w48,482,0.1350184661647838,8,4,False,0.9502033088788967,0.9427892807352714,,
2026-05-19 10:20:02,representation_ae_depth_to_width,ae_depth_to_width,13,48,10,0.12636960026841162,0.14074451889931808,representation,ae_depth_to_width,cand_470_d10_w48,482,0.1350184661647838,8,5,False,0.9488350078526709,0.9444071530610488,,
