timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 19:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.5026583634676779,0.5044773126347738,873,0.5044773126347738,0,True
2026-06-11 19:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4950194811234183,0.49851500611611277,873,0.49851500611611277,0,True
2026-06-11 19:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.49081731592043626,0.4955569820534052,873,0.4955569820534052,0,True
2026-06-11 19:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4892435761149324,0.49475777350324185,873,0.49475777350324185,0,True
2026-06-11 19:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48870699938471396,0.49441894522792645,873,0.49441894522792645,0,True
2026-06-11 19:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48845317777961866,0.4943004271223554,873,0.4943004271223554,0,True
2026-06-11 19:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4883367518124427,0.4941783432066887,873,0.4941783432066887,0,True
2026-06-11 19:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48821916756073713,0.4940491557173597,873,0.4940491557173597,0,True
2026-06-11 19:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4881775893240674,0.4939842312110808,873,0.4939842312110808,0,True
2026-06-11 19:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48808521423050855,0.49395585595321145,873,0.49395585595321145,0,True
2026-06-11 19:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4880903652299023,0.4938643876815757,873,0.4938643876815757,0,True
2026-06-11 19:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48802232309749194,0.4938505420814937,873,0.4938505420814937,0,True
2026-06-11 19:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4880250548216668,0.4938855292108682,873,0.4938855292108682,0,True
2026-06-11 19:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4879604726349517,0.49388313821579977,873,0.49388313821579977,0,True
2026-06-11 19:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48797941548104506,0.49381756121300885,873,0.49381756121300885,0,True
2026-06-11 19:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48792634107465344,0.49381272425315226,873,0.49381272425315226,0,True
2026-06-11 19:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48791404323137166,0.49374714048417084,873,0.49374714048417084,0,True
2026-06-11 19:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4878763704151329,0.49369124910381745,873,0.49369124910381745,0,True
2026-06-11 19:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48788382620025234,0.493689559031919,873,0.493689559031919,0,True
2026-06-11 19:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4878326739876804,0.4936905619807831,873,0.4936905619807831,0,True
2026-06-11 19:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48783011677350774,0.49370558971913553,873,0.49370558971913553,0,True
2026-06-11 19:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4877995610946258,0.49377367704169595,873,0.49377367704169595,0,True
2026-06-11 19:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4877586040945185,0.49373357551249414,873,0.49373357551249414,0,True
2026-06-11 19:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48781381810094365,0.49362486045823567,873,0.49362486045823567,0,True
2026-06-11 19:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4877371760480147,0.4936908112126487,873,0.4936908112126487,0,True
2026-06-11 19:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48775569442763406,0.49366163358645515,873,0.49366163358645515,0,True
2026-06-11 19:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.4877410474978632,0.493660234285323,873,0.493660234285323,0,True
2026-06-11 19:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.48772429053122396,0.4936369083552095,873,0.4936369083552095,0,True
