timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:03:33,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.3194641432818364,0.2831897826575857,representation,ae_depth_to_width,cand_317_d10_w33,329,0.2831897826575857,1,0,True,0.8800068845334653,0.890793618010017,,0.9395019018605532
2026-05-19 08:03:35,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.23464603840308398,0.2375396147122332,representation,ae_depth_to_width,cand_317_d10_w33,329,0.2375396147122332,2,0,True,0.9066328177104623,0.9064387876284401,,
2026-05-19 08:03:37,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.2211850362219408,0.2235610162204306,representation,ae_depth_to_width,cand_317_d10_w33,329,0.2235610162204306,3,0,True,0.9112088810481702,0.911843169652846,,
2026-05-19 08:03:40,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.2147569684186759,0.22621080166170088,representation,ae_depth_to_width,cand_317_d10_w33,329,0.2235610162204306,3,1,False,0.9144403089434393,0.9092958813101324,,
2026-05-19 08:03:44,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.21593762103152642,0.22305147914350473,representation,ae_depth_to_width,cand_317_d10_w33,329,0.22305147914350473,5,0,True,0.9128977431638734,0.9121701863995456,,0.943116297481971
2026-05-19 08:03:47,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.21059636897188372,0.21700137530316405,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21700137530316405,6,0,True,0.9154815946300638,0.9156985249823583,,
2026-05-19 08:03:49,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.2131059607682167,0.223474894105394,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21700137530316405,6,1,False,0.9148791979518512,0.9119464380991721,,
2026-05-19 08:03:51,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.2102761250939889,0.22703601756978511,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21700137530316405,6,2,False,0.9159828747230051,0.9089000189325485,,
2026-05-19 08:03:54,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.21416873142807033,0.22344106928018553,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21700137530316405,6,3,False,0.9140336911856457,0.9103113543656736,,
2026-05-19 08:03:58,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.21282132388415387,0.2157399095165937,representation,ae_depth_to_width,cand_317_d10_w33,329,0.2157399095165937,10,0,True,0.9147307501990061,0.9148895888194696,,0.9418770761260563
2026-05-19 08:04:01,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.20428782655404856,0.21400999521540703,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21400999521540703,11,0,True,0.9184677610206321,0.9154919880897059,,
2026-05-19 08:04:03,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.20494602550463834,0.21756233640508957,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21400999521540703,11,1,False,0.9182676792667972,0.9147346861499802,,
2026-05-19 08:04:06,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.20882837223320855,0.21693858207893016,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21400999521540703,11,2,False,0.9162302876444138,0.9139773842102545,,
2026-05-19 08:04:08,representation_ae_depth_to_width,ae_depth_to_width,14,33,10,0.20517061911242027,0.2155511838784819,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21400999521540703,11,3,False,0.9178933327596223,0.913271716493692,,
2026-05-19 08:04:12,representation_ae_depth_to_width,ae_depth_to_width,15,33,10,0.2128530800913203,0.21666356076717344,representation,ae_depth_to_width,cand_317_d10_w33,329,0.21400999521540703,11,4,False,0.9141283535207935,0.9150272800812378,,0.9419459217569405
2026-05-19 08:04:15,representation_ae_depth_to_width,ae_depth_to_width,16,33,10,0.20334750612337432,0.208795824436747,representation,ae_depth_to_width,cand_317_d10_w33,329,0.208795824436747,16,0,True,0.9191390030334976,0.9175745684239514,,
2026-05-19 08:04:17,representation_ae_depth_to_width,ae_depth_to_width,17,33,10,0.20829232643443144,0.2195428012732095,representation,ae_depth_to_width,cand_317_d10_w33,329,0.208795824436747,16,1,False,0.9162776188119877,0.9126521058157346,,
2026-05-19 08:04:19,representation_ae_depth_to_width,ae_depth_to_width,18,33,10,0.20836955770032367,0.21126898864234114,representation,ae_depth_to_width,cand_317_d10_w33,329,0.208795824436747,16,2,False,0.9165185774832727,0.9160599645445001,,
2026-05-19 08:04:22,representation_ae_depth_to_width,ae_depth_to_width,19,33,10,0.20628701525278623,0.2144631635411073,representation,ae_depth_to_width,cand_317_d10_w33,329,0.208795824436747,16,3,False,0.9173167530819044,0.9138224815407652,,
2026-05-19 08:04:26,representation_ae_depth_to_width,ae_depth_to_width,20,33,10,0.20955243112310962,0.21935213026710143,representation,ae_depth_to_width,cand_317_d10_w33,329,0.208795824436747,16,4,False,0.9161033540586476,0.9133405621245761,,0.9416361164179619
2026-05-19 08:04:28,representation_ae_depth_to_width,ae_depth_to_width,21,33,10,0.2093332834182581,0.2230544489964042,representation,ae_depth_to_width,cand_317_d10_w33,329,0.208795824436747,16,5,False,0.9158839095544415,0.9104490456274419,,
