timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03367262342514955,0.10849672952708138,767,0.10849672952708138,0,True,0.986983928917192,0.9690194661021325
2026-06-15 06:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02603855352362359,0.10946118088461516,767,0.10946118088461516,0,True,0.9899249155568942,0.9698628250804633
2026-06-15 06:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027948154717640835,0.11339284541632509,767,0.11339284541632509,0,True,0.9891245885415546,0.9688473520249221
2026-06-15 06:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0282209376033461,0.10997694456771807,767,0.10997694456771807,0,True,0.988939566704675,0.9699660935267895
2026-06-15 06:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027601017371685306,0.11144952543347993,767,0.11144952543347993,0,True,0.9891762225425442,0.96831379838557
2026-06-15 06:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028917104212110734,0.11208920464479001,767,0.11208920464479001,0,True,0.9887997246186614,0.9688989862480852
2026-06-15 06:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027692200862364465,0.10774605452903578,767,0.10774605452903578,0,True,0.9890621974570255,0.9704824357584206
2026-06-15 06:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02840244056019912,0.10873217463321,767,0.10873217463321,0,True,0.9887997246186614,0.9700693619731158
2026-06-15 06:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028414348118118268,0.10796399069151241,767,0.10796399069151241,0,True,0.9888793270368538,0.9698111908573002
2026-06-15 06:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027968447823538682,0.1128698878162209,767,0.1128698878162209,0,True,0.9892106452098707,0.9694325398874374
2026-06-15 06:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029787436223934656,0.11131563968042796,767,0.11131563968042796,0,True,0.9883371700264624,0.968778506394038
2026-06-15 06:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029018998853590588,0.12036966779180075,767,0.12036966779180075,0,True,0.9886835481164347,0.9675392850381233
2026-06-15 06:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03192029962096674,0.11214203991139379,767,0.11214203991139379,0,True,0.9876465652632258,0.9685719695013855
2026-06-15 06:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028513357094095217,0.10790246407008353,767,0.10790246407008353,0,True,0.9887760590348744,0.9700005163422316
2026-06-15 06:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02746145196821009,0.11404102498953692,767,0.11404102498953692,0,True,0.9891525569587574,0.9686063923168275
2026-06-15 06:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028503508207493755,0.11206172374204335,767,0.11206172374204335,0,True,0.9887502420343797,0.9684342782396173
2026-06-15 06:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028482212278950182,0.11191499120604242,767,0.11191499120604242,0,True,0.9888578128697747,0.9692432144025059
