timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 09:29:44,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,5.1237274061801825,5.236362457275391,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,5.236362457275391,1,0,True,,,
2026-06-18 09:30:21,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,5.190991152164548,3.596642255783081,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,3.596642255783081,2,0,True,,,
2026-06-18 09:30:59,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,3.6839527945185817,1.3862578868865967,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.3862578868865967,3,0,True,,,
2026-06-18 09:31:35,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,3.3738569915294647,2.049999475479126,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.3862578868865967,3,1,False,,,
2026-06-18 09:32:08,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,1.6158815476783486,1.0581855773925781,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0581855773925781,5,0,True,,,
2026-06-18 09:32:45,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,0.983766971285953,5.455824851989746,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0581855773925781,5,1,False,,,
2026-06-18 09:33:20,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,6.901513357495153,2.102065086364746,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0581855773925781,5,2,False,,,
2026-06-18 09:33:56,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,1.7714964172174765,1.2881006002426147,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0581855773925781,5,3,False,,,
2026-06-18 09:34:32,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,1.2165976443956064,0.6620435118675232,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6620435118675232,9,0,True,,,
2026-06-18 09:35:09,prediction_stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.7156155279209447,0.8061664700508118,prediction,stl_ablation_r02_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6620435118675232,9,1,False,,,
