timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16358667239546776,0.36747002601623535,366,0.36747002601623535,0,True
2026-06-11 00:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18448096842959869,0.30469179153442383,366,0.30469179153442383,0,True
2026-06-11 00:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13441829305402067,0.30494892597198486,366,0.30494892597198486,0,True
2026-06-11 00:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1342620996021947,0.30146950483322144,366,0.30146950483322144,0,True
2026-06-11 00:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1274471837420796,0.30183255672454834,366,0.30183255672454834,0,True
2026-06-11 00:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1288753352019676,0.29167625308036804,366,0.29167625308036804,0,True
2026-06-11 00:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11702809101620386,0.2915046513080597,366,0.2915046513080597,0,True
2026-06-11 00:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11209611932552138,0.29482680559158325,366,0.29482680559158325,0,True
2026-06-11 00:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11366964625411255,0.2946707010269165,366,0.2946707010269165,0,True
2026-06-11 00:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10604022521265717,0.29928356409072876,366,0.29928356409072876,0,True
2026-06-11 00:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10648421969178111,0.2989201545715332,366,0.2989201545715332,0,True
2026-06-11 00:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10873339437814646,0.2962668836116791,366,0.2962668836116791,0,True
2026-06-11 00:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10121167412157668,0.2991642355918884,366,0.2991642355918884,0,True
2026-06-11 00:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10429772071886895,0.30147263407707214,366,0.30147263407707214,0,True
2026-06-11 00:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10446409408956073,0.29928043484687805,366,0.29928043484687805,0,True
2026-06-11 00:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0987238141513148,0.298867404460907,366,0.298867404460907,0,True
2026-06-11 00:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.101973399606555,0.3015986680984497,366,0.3015986680984497,0,True
