timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 07:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3989728045583846,0.394554954647507,55,0.394554954647507,0,True,0.8354962242636776,0.8383676700917368
2026-06-14 07:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39761433266097657,0.39846787293676117,55,0.39846787293676117,0,True,0.8363912136141649,0.8342369322386878
2026-06-14 07:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3977537439474025,0.39456731581894744,55,0.39456731581894744,0,True,0.8362771885286461,0.8391593948469045
2026-06-14 07:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3975440143137277,0.39537178887618973,55,0.39537178887618973,0,True,0.8367010176201028,0.8370079688817749
2026-06-14 07:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39739292226335055,0.3954946328734135,55,0.3954946328734135,0,True,0.8365783868677524,0.8385569955766682
2026-06-14 07:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39728406529228993,0.3944485715253368,55,0.3944485715253368,0,True,0.8366687463694843,0.8385053613535051
2026-06-14 07:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39686390373190855,0.3936944745291355,55,0.3936944745291355,0,True,0.8366472322024053,0.8382988244608527
2026-06-14 07:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3968018983921853,0.3955530187406199,55,0.3955530187406199,0,True,0.8372109033798757,0.8367842205814013
2026-06-14 07:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39675887937669496,0.39434635122301115,55,0.39434635122301115,0,True,0.8368214969557454,0.8364744152424227
2026-06-14 07:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3967321084420808,0.39498419557948755,55,0.39498419557948755,0,True,0.8370344872098276,0.8382471902376896
2026-06-14 07:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3965976250693319,0.3952905505337023,55,0.3952905505337023,0,True,0.8369957617090854,0.8368014319891224
2026-06-14 07:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39633874455165313,0.3962914562560189,55,0.3962914562560189,0,True,0.8371248467115595,0.8356138448563708
2026-06-14 07:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3965077442636445,0.39413742321372347,55,0.39413742321372347,0,True,0.8366192637852026,0.8375931567442901
2026-06-14 07:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3966115632207429,0.39469536916117803,55,0.39469536916117803,0,True,0.8370409414599513,0.8377996936369425
2026-06-14 07:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39679928004404413,0.3945165499825541,55,0.3945165499825541,0,True,0.837159269378886,0.8378513278601056
2026-06-14 07:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3964977213081031,0.3938511133443259,55,0.3938511133443259,0,True,0.8368430111228243,0.8378341164523846
2026-06-14 07:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3958109327219575,0.3931040001292846,55,0.3931040001292846,0,True,0.8374690733848239,0.837989019121874
2026-06-14 07:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39595855440720745,0.39413260414418544,55,0.39413260414418544,0,True,0.8368752823734429,0.8372489285898693
2026-06-14 07:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3966068126086034,0.3938407232778987,55,0.3938407232778987,0,True,0.8371033325444805,0.8382471902376896
2026-06-14 07:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39555254372145787,0.394298035670873,55,0.394298035670873,0,True,0.8378219057249199,0.8379201734909898
2026-06-14 07:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39610915962724563,0.3944060059886851,55,0.3944060059886851,0,True,0.8370387900432434,0.8375070997056849
2026-06-14 07:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3965866544584135,0.3941154781481425,55,0.3941154781481425,0,True,0.8368602224564876,0.8368186433968434
2026-06-14 07:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3952486611554397,0.3944932648065433,55,0.3944932648065433,0,True,0.83786278264237,0.8358031703413022
2026-06-14 07:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39540901319702765,0.3944581164319397,55,0.3944581164319397,0,True,0.8368989479572299,0.8377824822292216
2026-06-14 07:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3959298771622746,0.394359097362531,55,0.394359097362531,0,True,0.8376971235558616,0.8381267103836423
2026-06-14 07:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3949448078370018,0.3926850289711125,55,0.3926850289711125,0,True,0.8376605494718272,0.8367325863582382
2026-06-14 07:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3955249823125093,0.39242381476688726,55,0.39242381476688726,0,True,0.8373894709666315,0.8383676700917368
2026-06-14 07:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39494989567581,0.3931327695835355,55,0.3931327695835355,0,True,0.8381123469804866,0.838884012323368
2026-06-14 07:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3946170198041804,0.39716054133602685,55,0.39716054133602685,0,True,0.8377831802241776,0.837541522521127
2026-06-14 07:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39504390745846607,0.394529872025371,55,0.394529872025371,0,True,0.8379875648114283,0.8367325863582382
2026-06-14 07:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39496344159708713,0.3938002555757621,55,0.3938002555757621,0,True,0.8379682020610572,0.8368186433968434
2026-06-14 07:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3946126903957181,0.394033318734313,55,0.394033318734313,0,True,0.8384221509864246,0.8366981635427961
2026-06-14 07:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3949281250907828,0.39237108834023604,55,0.39237108834023604,0,True,0.8377810288074697,0.8383504586840158
2026-06-14 07:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39499630648450024,0.3928928743129782,55,0.3928928743129782,0,True,0.8376777608054904,0.8366809521350751
2026-06-14 07:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3945552819835317,0.3939880064197691,55,0.3939880064197691,0,True,0.8380951356468235,0.8365604722810278
2026-06-14 07:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3946222030882586,0.3919711212522325,55,0.3919711212522325,0,True,0.8381790408984316,0.8376275795597322
2026-06-14 07:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3934566026793831,0.3936161703158466,55,0.3936161703158466,0,True,0.8386222327402595,0.838488149945784
2026-06-14 07:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39432995704980206,0.3918418285814949,55,0.3918418285814949,0,True,0.8379402336438545,0.8400371766406775
2026-06-14 07:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3938487279005037,0.3929090371694243,55,0.3929090371694243,0,True,0.8383339429014006,0.838006230529595
2026-06-14 07:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39409800014239177,0.39240326478453347,55,0.39240326478453347,0,True,0.8381768894817238,0.8387807438770417
2026-06-14 07:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39395092558330913,0.39144907736560364,55,0.39144907736560364,0,True,0.838258643316624,0.839847851155746
2026-06-14 07:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3934908655235247,0.39283274111592875,55,0.39283274111592875,0,True,0.8390783330823347,0.8385053613535051
2026-06-14 07:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39410749000997336,0.39136990545339745,55,0.39136990545339745,0,True,0.8386502011574621,0.8394519887781622
2026-06-14 07:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3935394251192194,0.3918954617930855,55,0.3918954617930855,0,True,0.8388760999117919,0.8384193043148999
2026-06-14 07:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39408464920925745,0.3934514711781157,55,0.3934514711781157,0,True,0.8381015898969472,0.8366121065041909
2026-06-14 07:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3946926120339007,0.3912204204866499,55,0.3912204204866499,0,True,0.8376605494718272,0.8406395759109138
2026-06-14 07:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3933915135988985,0.39200939772580484,55,0.39200939772580484,0,True,0.8385921129063488,0.8391593948469045
2026-06-14 07:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39465682540581876,0.3926833303295268,55,0.3926833303295268,0,True,0.8379015081431123,0.837042391697217
2026-06-14 07:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3935196326248863,0.3913036900312178,55,0.3913036900312178,0,True,0.8388653428282524,0.839383143147278
2026-06-14 07:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39299702925720126,0.39132184422815713,55,0.39132184422815713,0,True,0.8389578537466922,0.839830639748025
2026-06-14 07:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.393880402165742,0.3907830507084847,55,0.3907830507084847,0,True,0.8384393623200878,0.8399511196020722
2026-06-14 07:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39262302406583444,0.39077958155319725,55,0.39077958155319725,0,True,0.8394139540887674,0.8399339081943512
2026-06-14 07:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3936377602608786,0.39077128064695815,55,0.39077128064695815,0,True,0.8382199178158818,0.8404502504259823
2026-06-14 07:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39311775302689994,0.3914746978760332,55,0.3914746978760332,0,True,0.8388115574105548,0.8387291096538786
2026-06-14 07:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.39266168062402906,0.3918165187449265,55,0.3918165187449265,0,True,0.83909339299929,0.8393315089241149
2026-06-14 07:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,1,0.3934542073598943,0.3907529930497334,55,0.3907529930497334,0,True,0.8386050214065962,0.8395896800399305
